,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
402684,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,1,,,
402685,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,2,,,
402686,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,3,,,
402687,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,4,,,
402688,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,5,,,
402689,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,6,,,
402690,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,7,,,
402691,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,8,,,
402692,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,9,,,
402693,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,10,,,
402694,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,11,15.0,,
402695,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1978,12,,,
402696,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,1,,,
402697,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,2,,,
402698,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,3,,,
402699,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,4,,,
402700,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,5,,,
402701,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,6,,,
402702,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,7,,,
402703,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,8,,,
402704,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,9,,,
402705,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,10,,,
402706,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,11,,,
402707,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1979,12,,,
402708,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,1,,,
402709,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,2,,,
402710,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,3,,,
402711,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,4,,,
402712,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,5,,,
402713,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,6,,,
402714,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,7,,,
402715,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,8,,,
402716,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,9,,,
402717,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,10,,,
402718,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,11,,,
402719,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1980,12,,,
402720,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,1,,,
402721,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,2,,,
402722,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,3,,,
402723,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,4,,,
402724,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,5,,,
402725,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,6,,,
402726,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,7,,,
402727,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,8,,,
402728,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,9,,,
402729,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,10,,,
402730,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,11,,,
402731,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1981,12,,,
402732,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,1,,,
402733,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,2,,,
402734,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,3,,,
402735,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,4,,,
402736,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,5,,,
402737,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,6,,,
402738,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,7,,,
402739,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,8,,,
402740,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,9,,,
402741,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,10,,,
402742,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,11,,,
402743,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1982,12,,,
402744,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,1,,,
402745,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,2,,,
402746,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,3,,,
402747,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,4,,,
402748,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,5,,,
402749,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,6,,,
402750,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,7,,,
402751,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,8,,,
402752,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,9,,,
402753,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,10,,,
402754,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,11,,,
402755,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1983,12,,,
402756,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,1,,,
402757,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,2,,,
402758,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,3,,,
402759,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,4,,,
402760,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,5,,,
402761,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,6,,,
402762,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,7,,,
402763,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,8,,,
402764,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,9,,,
402765,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,10,,,
402766,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,11,,,
402767,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1984,12,,,
402768,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1985,1,,,
402769,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1985,2,,,
402770,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1985,3,,,
402771,CH_METEOSWISS,Brienz,8.06085358572064,46.7407262107885,567.0,1985,4,,,
