,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1225788,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,1,,,
1225789,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,2,,,
1225790,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,3,,,
1225791,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,4,,,
1225792,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,5,,,
1225793,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,6,,,
1225794,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,7,,,
1225795,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,8,,,
1225796,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,9,,,
1225797,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,10,,,
1225798,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,11,0.0,,
1225799,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1997,12,22.0,,
1225800,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,1,44.0,,
1225801,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,2,10.0,,
1225802,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,3,,,
1225803,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,4,,,
1225804,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,5,,,
1225805,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,6,,,
1225806,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,7,,,
1225807,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,8,,,
1225808,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,9,,,
1225809,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,10,,,
1225810,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,11,15.0,,
1225811,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1998,12,,,
1225812,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,1,55.0,,
1225813,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,2,,,
1225814,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,3,,,
1225815,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,4,,,
1225816,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,5,,,
1225817,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,6,,,
1225818,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,7,,,
1225819,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,8,,,
1225820,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,9,,,
1225821,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,10,,,
1225822,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,11,,,
1225823,FR_METEOFRANCE,Chapelle_en_ver,5.42,44.9568333333333,879.0,1999,12,,,
