,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1029804,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,1,,9.70967741935484,16.0
1029805,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,2,,15.7586206896552,37.0
1029806,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,3,,6.32258064516129,22.0
1029807,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,4,,0.166666666666667,5.0
1029808,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,5,,0.0,0.0
1029809,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,6,,0.0,0.0
1029810,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,7,,0.0,0.0
1029811,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,8,,0.0,0.0
1029812,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,9,,0.0,0.0
1029813,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,10,,0.709677419354839,8.0
1029814,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,11,,0.1,2.0
1029815,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1964,12,,21.3225806451613,43.0
1029816,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1965,1,,31.0322580645161,44.0
1029817,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1965,2,,69.8928571428571,95.0
1029818,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1965,3,,51.4838709677419,91.0
1029819,DE_DWD,Ramsau_bei_Berchtesgaden,12.8948,47.6066,660.0,1965,4,,0.833333333333333,11.0
