,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
694224,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,1,28.0,14.5161290322581,30.0
694225,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,2,87.0,37.3103448275862,70.0
694226,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,3,29.0,16.6451612903226,35.0
694227,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,4,9.0,0.566666666666667,9.0
694228,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,5,0.0,0.0,0.0
694229,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,6,0.0,0.0,0.0
694230,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,7,0.0,0.0,0.0
694231,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,8,0.0,0.0,0.0
694232,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,9,0.0,0.0,0.0
694233,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,10,10.0,0.451612903225806,5.0
694234,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,11,5.0,0.166666666666667,5.0
694235,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1964,12,70.0,19.1612903225806,40.0
694236,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,1,90.0,51.3870967741936,70.0
694237,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,2,295.0,118.214285714286,180.0
694238,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,3,50.0,69.1935483870968,120.0
694239,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,4,35.0,3.83333333333333,32.0
694240,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,5,0.0,0.0,0.0
694241,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,6,0.0,0.0,0.0
694242,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,7,0.0,0.0,0.0
694243,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,8,0.0,0.0,0.0
694244,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,9,0.0,0.0,0.0
694245,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,10,0.0,0.0,0.0
694246,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,11,35.0,3.9,22.0
694247,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1965,12,77.0,17.8709677419355,30.0
694248,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1966,1,49.0,32.3870967741936,42.0
694249,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1966,2,3.0,4.67857142857143,20.0
694250,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1966,3,112.0,18.9677419354839,60.0
694251,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1966,4,0.0,0.5,15.0
694252,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1966,5,0.0,0.0,0.0
694253,DE_DWD,Aschau_Stein,12.2982,47.7274,680.0,1966,6,0.0,0.0,0.0
