,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1265556,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,1,,,
1265557,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,2,,,
1265558,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,3,,,
1265559,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,4,,,
1265560,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,5,,,
1265561,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,6,,,
1265562,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,7,,,
1265563,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,8,,,
1265564,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,9,,,
1265565,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,10,,,
1265566,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,11,,,
1265567,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2007,12,,,
1265568,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,1,,,
1265569,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,2,,,
1265570,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,3,,,
1265571,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,4,,,
1265572,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,5,,,
1265573,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,6,,,
1265574,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,7,,,
1265575,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,8,,,
1265576,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,9,,,
1265577,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,10,,,
1265578,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,11,,,
1265579,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2008,12,,,
1265580,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,1,,,
1265581,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,2,,,
1265582,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,3,,,
1265583,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,4,,,
1265584,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,5,,,
1265585,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,6,,,
1265586,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,7,,,
1265587,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,8,,,
1265588,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,9,,,
1265589,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,10,,,
1265590,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,11,,,
1265591,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2009,12,,,
1265592,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,1,,,
1265593,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,2,,,
1265594,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,3,,,
1265595,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,4,,,
1265596,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,5,,,
1265597,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,6,,,
1265598,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,7,,,
1265599,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,8,,,
1265600,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,9,,,
1265601,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,10,,,
1265602,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,11,,,
1265603,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2010,12,,,
1265604,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,1,,,
1265605,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,2,,,
1265606,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,3,,,
1265607,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,4,,,
1265608,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,5,,,
1265609,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,6,,,
1265610,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,7,,,
1265611,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,8,,,
1265612,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,9,,,
1265613,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,10,,,
1265614,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,11,,,
1265615,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2011,12,,,
1265616,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2012,1,,,
1265617,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2012,2,,,
1265618,FR_METEOFRANCE,Millefonts_nivose,7.1885,44.1176666666667,2430.0,2012,3,,,
