,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
277656,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,1,,28.6451612903226,44.0
277657,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,2,,43.8928571428572,65.0
277658,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,3,,7.0,34.0
277659,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,4,,2.36666666666667,30.0
277660,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,5,,0.0,0.0
277661,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,6,,0.0,0.0
277662,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,7,,0.0,0.0
277663,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,8,,0.0,0.0
277664,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,9,,0.0,0.0
277665,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,10,,0.032258064516129,1.0
277666,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,11,,0.0,0.0
277667,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1994,12,,7.16129032258065,27.0
277668,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,1,,55.2258064516129,106.0
277669,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,2,,36.5714285714286,53.0
277670,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,3,,34.7096774193548,71.0
277671,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,4,,12.0,67.0
277672,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,5,,0.0,0.0
277673,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,6,,0.0,0.0
277674,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,7,,0.0,0.0
277675,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,8,,0.0,0.0
277676,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,9,,0.0,0.0
277677,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,10,,0.0,0.0
277678,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,11,,14.5666666666667,56.0
277679,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1995,12,,14.6129032258065,27.0
277680,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1996,1,,13.4193548387097,26.0
277681,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1996,2,,28.5862068965517,40.0
277682,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1996,3,,24.7096774193548,56.0
277683,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1996,4,,1.7,7.0
277684,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1996,5,,0.0,0.0
277685,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1996,6,,0.0,0.0
277686,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1996,7,,0.0,0.0
277687,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1996,8,,0.0,0.0
277688,AT_HZB,Schwendt,12.4052777777778,47.645,660.0,1996,9,,0.0,0.0
