,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
853692,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,1,,0.258064516129032,2.0
853693,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,2,,0.321428571428571,4.0
853694,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,3,,0.193548387096774,2.0
853695,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,4,,0.0,0.0
853696,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,5,,0.0,0.0
853697,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,6,,0.0,0.0
853698,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,7,,0.0,0.0
853699,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,8,,0.0,0.0
853700,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,9,,0.0,0.0
853701,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,10,,0.0,0.0
853702,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,11,,0.0,0.0
853703,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1974,12,,0.387096774193548,5.0
853704,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,1,,0.032258064516129,1.0
853705,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,2,,0.428571428571429,4.0
853706,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,3,,0.741935483870968,10.0
853707,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,4,,0.0666666666666667,1.0
853708,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,5,,0.0,0.0
853709,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,6,,0.0,0.0
853710,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,7,,0.0,0.0
853711,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,8,,0.0,0.0
853712,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,9,,0.0,0.0
853713,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,10,,0.0,0.0
853714,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,11,,0.266666666666667,3.0
853715,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1975,12,,2.7741935483871,10.0
853716,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,1,,2.12903225806452,11.0
853717,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,2,,1.62068965517241,5.0
853718,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,3,,0.0,0.0
853719,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,4,,0.0,0.0
853720,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,5,,0.0,0.0
853721,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,6,,0.0,0.0
853722,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,7,,0.0,0.0
853723,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,8,,0.0,0.0
853724,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,9,,0.0,0.0
853725,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,10,,0.0,0.0
853726,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,11,,0.0,0.0
853727,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1976,12,,4.83870967741936,12.0
853728,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,1,,10.0967741935484,25.0
853729,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,2,,0.464285714285714,3.0
853730,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,3,,0.0,0.0
853731,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,4,,0.266666666666667,3.0
853732,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,5,,0.0,0.0
853733,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,6,,0.0,0.0
853734,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,7,,0.0,0.0
853735,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,8,,0.0,0.0
853736,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,9,,0.0,0.0
853737,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,10,,0.0,0.0
853738,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,11,,0.3,2.0
853739,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1977,12,,0.387096774193548,4.0
853740,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,1,,2.06451612903226,9.0
853741,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,2,,7.89285714285714,30.0
853742,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,3,,0.129032258064516,2.0
853743,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,4,,0.366666666666667,9.0
853744,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,5,,0.0,0.0
853745,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,6,,0.0,0.0
853746,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,7,,0.0,0.0
853747,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,8,,0.0,0.0
853748,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,9,,0.0,0.0
853749,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,10,,0.0,0.0
853750,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,11,,0.233333333333333,3.0
853751,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1978,12,,1.16129032258065,4.0
853752,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1979,1,57.0,11.5483870967742,29.0
853753,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1979,2,11.0,1.39285714285714,11.0
853754,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1979,3,0.0,0.0,0.0
853755,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1979,4,0.0,0.0,0.0
853756,DE_DWD,Heubach_Ostalb,9.9408,48.7964,450.0,1979,5,0.0,0.0,0.0
