,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
721428,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,1,,30.0,53.0
721429,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,2,,4.14285714285714,23.0
721430,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,3,,0.709677419354839,9.0
721431,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,4,,3.2,19.0
721432,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,5,,0.0,0.0
721433,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,6,,0.0,0.0
721434,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,7,,0.0,0.0
721435,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,8,,0.0,0.0
721436,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,9,,0.0,0.0
721437,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,10,,0.0,0.0
721438,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,11,,14.5,42.0
721439,DE_DWD,Bitz,9.1007,48.2435,854.0,1977,12,,10.4838709677419,38.0
721440,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,1,,15.8387096774194,29.0
721441,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,2,,45.5,73.0
721442,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,3,,5.35483870967742,20.0
721443,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,4,,0.2,3.0
721444,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,5,,0.0967741935483871,2.0
721445,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,6,,0.0,0.0
721446,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,7,,0.0,0.0
721447,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,8,,0.0,0.0
721448,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,9,,0.0,0.0
721449,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,10,,0.870967741935484,25.0
721450,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,11,,1.33333333333333,12.0
721451,DE_DWD,Bitz,9.1007,48.2435,854.0,1978,12,,3.61290322580645,11.0
721452,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,1,,19.4516129032258,38.0
721453,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,2,,15.3214285714286,41.0
721454,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,3,,2.61290322580645,11.0
721455,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,4,,0.566666666666667,7.0
721456,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,5,,0.580645161290323,9.0
721457,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,6,,0.0,0.0
721458,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,7,,0.0,0.0
721459,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,8,,0.0,0.0
721460,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,9,,0.1,1.0
721461,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,10,,0.0,0.0
721462,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,11,,3.0,13.0
721463,DE_DWD,Bitz,9.1007,48.2435,854.0,1979,12,,5.58064516129032,17.0
721464,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,1,,31.4838709677419,44.0
721465,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,2,,2.27586206896552,15.0
721466,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,3,,0.225806451612903,3.0
721467,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,4,,6.06666666666667,23.0
721468,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,5,,0.0,0.0
721469,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,6,,0.0,0.0
721470,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,7,,0.0,0.0
721471,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,8,,0.0,0.0
721472,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,9,,0.0,0.0
721473,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,10,,0.0,0.0
721474,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,11,,2.26666666666667,19.0
721475,DE_DWD,Bitz,9.1007,48.2435,854.0,1980,12,,20.3548387096774,56.0
721476,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,1,,41.0,58.0
721477,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,2,,34.6071428571429,48.0
721478,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,3,,7.03225806451613,32.0
721479,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,4,,1.16666666666667,17.0
721480,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,5,,0.0,0.0
721481,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,6,,0.0,0.0
721482,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,7,,0.0,0.0
721483,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,8,,0.0,0.0
721484,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,9,,0.0,0.0
721485,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,10,,0.225806451612903,4.0
721486,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,11,,2.1,26.0
721487,DE_DWD,Bitz,9.1007,48.2435,854.0,1981,12,,52.7741935483871,77.0
721488,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,1,,33.3548387096774,49.0
721489,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,2,,19.4642857142857,26.0
721490,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,3,,9.45161290322581,23.0
721491,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,4,,0.933333333333333,13.0
721492,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,5,,0.0,0.0
721493,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,6,,0.0,0.0
721494,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,7,,0.0,0.0
721495,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,8,0.0,0.0,0.0
721496,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,9,0.0,0.0,0.0
721497,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,10,6.0,0.193548387096774,6.0
721498,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,11,22.0,1.06666666666667,14.0
721499,DE_DWD,Bitz,9.1007,48.2435,854.0,1982,12,41.0,3.51612903225806,21.0
721500,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,1,39.0,3.67741935483871,17.0
721501,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,2,60.0,23.8214285714286,32.0
721502,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,3,33.0,3.61290322580645,13.0
721503,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,4,33.0,1.3,12.0
721504,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,5,0.0,0.0,0.0
721505,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,6,0.0,0.0,0.0
721506,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,7,0.0,0.0,0.0
721507,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,8,0.0,0.0,0.0
721508,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,9,0.0,0.0,0.0
721509,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,10,0.0,0.0,0.0
721510,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,11,1.0,0.0333333333333333,1.0
721511,DE_DWD,Bitz,9.1007,48.2435,854.0,1983,12,20.0,5.64516129032258,13.0
721512,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,1,114.0,17.1290322580645,40.0
721513,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,2,75.0,34.1724137931034,43.0
721514,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,3,27.0,34.3548387096774,47.0
721515,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,4,22.0,1.2,6.0
721516,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,5,1.0,0.032258064516129,1.0
721517,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,6,0.0,0.0,0.0
721518,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,7,0.0,0.0,0.0
721519,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,8,0.0,0.0,0.0
721520,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,9,0.0,0.0,0.0
721521,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,10,0.0,0.0,0.0
721522,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,11,0.0,0.0,0.0
721523,DE_DWD,Bitz,9.1007,48.2435,854.0,1984,12,19.0,1.80645161290323,7.0
721524,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,1,49.0,19.8709677419355,30.0
721525,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,2,11.0,2.57142857142857,8.0
721526,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,3,37.0,4.48387096774194,28.0
721527,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,4,23.0,1.36666666666667,16.0
721528,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,5,7.0,0.225806451612903,4.0
721529,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,6,0.0,0.0,0.0
721530,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,7,0.0,0.0,0.0
721531,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,8,0.0,0.0,0.0
721532,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,9,0.0,0.0,0.0
721533,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,10,0.0,0.0,0.0
721534,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,11,31.0,5.23333333333333,20.0
721535,DE_DWD,Bitz,9.1007,48.2435,854.0,1985,12,9.0,1.16129032258065,10.0
721536,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,1,111.0,16.0322580645161,41.0
721537,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,2,58.0,29.3214285714286,52.0
721538,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,3,15.0,14.5483870967742,45.0
721539,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,4,39.0,3.7,27.0
721540,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,5,0.0,0.0,0.0
721541,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,6,0.0,0.0,0.0
721542,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,7,0.0,0.0,0.0
721543,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,8,0.0,0.0,0.0
721544,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,9,0.0,0.0,0.0
721545,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,10,0.0,0.0,0.0
721546,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,11,1.0,0.0333333333333333,1.0
721547,DE_DWD,Bitz,9.1007,48.2435,854.0,1986,12,80.0,10.5483870967742,38.0
721548,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,1,50.0,21.1612903225806,35.0
721549,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,2,31.0,11.6071428571429,25.0
721550,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,3,69.0,8.96774193548387,25.0
721551,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,4,5.0,0.166666666666667,5.0
721552,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,5,14.0,0.548387096774194,14.0
721553,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,6,0.0,0.0,0.0
721554,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,7,0.0,0.0,0.0
721555,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,8,0.0,0.0,0.0
721556,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,9,0.0,0.0,0.0
721557,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,10,0.0,0.0,0.0
721558,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,11,15.0,1.96666666666667,9.0
721559,DE_DWD,Bitz,9.1007,48.2435,854.0,1987,12,1.0,1.16129032258065,6.0
721560,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,1,23.0,1.7741935483871,20.0
721561,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,2,118.0,20.3793103448276,62.0
721562,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,3,132.0,46.8709677419355,83.0
721563,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,4,13.0,1.1,10.0
721564,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,5,0.0,0.0,0.0
721565,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,6,0.0,0.0,0.0
721566,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,7,0.0,0.0,0.0
721567,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,8,0.0,0.0,0.0
721568,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,9,0.0,0.0,0.0
721569,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,10,0.0,0.0,0.0
721570,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,11,29.0,3.9,24.0
721571,DE_DWD,Bitz,9.1007,48.2435,854.0,1988,12,63.0,6.25806451612903,30.0
721572,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,1,1.0,0.032258064516129,1.0
721573,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,2,16.0,1.14285714285714,12.0
721574,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,3,8.0,0.451612903225806,10.0
721575,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,4,2.0,0.0666666666666667,2.0
721576,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,5,0.0,0.0,0.0
721577,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,6,0.0,0.0,0.0
721578,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,7,0.0,0.0,0.0
721579,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,8,0.0,0.0,0.0
721580,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,9,0.0,0.0,0.0
721581,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,10,0.0,0.0,0.0
721582,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,11,2.0,0.133333333333333,1.0
721583,DE_DWD,Bitz,9.1007,48.2435,854.0,1989,12,1.0,0.032258064516129,1.0
721584,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,1,5.0,0.806451612903226,4.0
721585,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,2,28.0,1.28571428571429,16.0
721586,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,3,22.0,1.38709677419355,10.0
721587,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,4,6.0,0.2,1.0
721588,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,5,0.0,0.0,0.0
721589,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,6,0.0,0.0,0.0
721590,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,7,0.0,0.0,0.0
721591,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,8,0.0,0.0,0.0
721592,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,9,0.0,0.0,0.0
721593,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,10,0.0,0.0,0.0
721594,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,11,43.0,5.56666666666667,34.0
721595,DE_DWD,Bitz,9.1007,48.2435,854.0,1990,12,62.0,17.4193548387097,32.0
721596,DE_DWD,Bitz,9.1007,48.2435,854.0,1991,1,27.0,5.19354838709677,16.0
721597,DE_DWD,Bitz,9.1007,48.2435,854.0,1991,2,36.0,14.7857142857143,28.0
721598,DE_DWD,Bitz,9.1007,48.2435,854.0,1991,3,0.0,0.0,0.0
721599,DE_DWD,Bitz,9.1007,48.2435,854.0,1991,4,2.0,0.0666666666666667,2.0
721600,DE_DWD,Bitz,9.1007,48.2435,854.0,1991,5,0.0,0.0,0.0
721601,DE_DWD,Bitz,9.1007,48.2435,854.0,1991,6,0.0,0.0,0.0
721602,DE_DWD,Bitz,9.1007,48.2435,854.0,1991,7,0.0,0.0,0.0
721603,DE_DWD,Bitz,9.1007,48.2435,854.0,1991,8,0.0,0.0,0.0
