,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
6828,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,1,,61.6451612903226,97.0
6829,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,2,,81.6785714285714,92.0
6830,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,3,,79.7741935483871,103.0
6831,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,4,,16.9333333333333,56.0
6832,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,5,,0.0967741935483871,2.0
6833,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,6,,0.0,0.0
6834,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,7,,0.0,0.0
6835,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,8,,0.0,0.0
6836,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,9,,0.0,0.0
6837,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,10,,0.0,0.0
6838,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,11,,0.766666666666667,10.0
6839,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1982,12,,16.9677419354839,40.0
6840,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,1,,28.1612903225807,53.0
6841,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,2,,35.9642857142857,47.0
6842,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,3,,7.87096774193548,23.0
6843,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,4,,3.66666666666667,20.0
6844,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,5,,0.032258064516129,1.0
6845,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,6,,0.0,0.0
6846,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,7,,0.0,0.0
6847,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,8,,0.0,0.0
6848,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,9,,0.0,0.0
6849,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,10,,0.0,0.0
6850,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,11,,0.4,7.0
6851,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1983,12,,19.4516129032258,33.0
6852,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,1,,25.7096774193548,40.0
6853,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,2,,72.5862068965517,94.0
6854,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,3,,59.0322580645161,81.0
6855,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,4,,14.2666666666667,39.0
6856,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,5,,0.0,0.0
6857,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,6,,0.0,0.0
6858,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,7,,0.0,0.0
6859,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,8,,0.0,0.0
6860,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,9,,0.0,0.0
6861,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,10,,0.0,0.0
6862,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,11,,0.0666666666666667,1.0
6863,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1984,12,,4.96774193548387,18.0
6864,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,1,,46.1935483870968,78.0
6865,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,2,,25.5357142857143,37.0
6866,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,3,,18.1612903225806,54.0
6867,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,4,,2.66666666666667,15.0
6868,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,5,,0.387096774193548,5.0
6869,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,6,,0.0,0.0
6870,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,7,,0.0,0.0
6871,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,8,,0.0,0.0
6872,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,9,,0.0,0.0
6873,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,10,,0.0,0.0
6874,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,11,,7.4,17.0
6875,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1985,12,,7.70967741935484,21.0
6876,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,1,,57.7741935483871,123.0
6877,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,2,,61.0357142857143,80.0
6878,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,3,,45.258064516129,68.0
6879,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,4,,8.0,38.0
6880,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,5,,0.0967741935483871,3.0
6881,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,6,,0.0,0.0
6882,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,7,,0.0,0.0
6883,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,8,,0.0,0.0
6884,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,9,,0.0,0.0
6885,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,10,,0.0967741935483871,3.0
6886,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,11,,0.366666666666667,4.0
6887,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1986,12,,21.741935483871,74.0
6888,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1987,1,,84.9354838709678,122.0
6889,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1987,2,,56.7857142857143,73.0
6890,AT_HZB,Am_Nachtsollberg,12.2261111111111,47.4280555555556,995.0,1987,3,,64.1290322580645,86.0
