,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
355776,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,1,,0.129032258064516,1.0
355777,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,2,,18.8928571428571,46.0
355778,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,3,,0.516129032258065,4.0
355779,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,4,,0.0,0.0
355780,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,5,,0.0,0.0
355781,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,6,,0.0,0.0
355782,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,7,,0.0,0.0
355783,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,8,,0.0,0.0
355784,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,9,,0.0,0.0
355785,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,10,,0.0,0.0
355786,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,11,,0.0,0.0
355787,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1983,12,,1.64516129032258,6.0
355788,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,1,,1.80645161290323,10.0
355789,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,2,,4.20689655172414,14.0
355790,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,3,,1.29032258064516,13.0
355791,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,4,,0.0,0.0
355792,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,5,,0.0,0.0
355793,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,6,,0.0,0.0
355794,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,7,,0.0,0.0
355795,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,8,,0.0,0.0
355796,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,9,,0.0,0.0
355797,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,10,,0.0,0.0
355798,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,11,,0.0666666666666667,1.0
355799,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1984,12,,2.58064516129032,16.0
355800,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,1,,16.5161290322581,34.0
355801,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,2,,7.67857142857143,20.0
355802,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,3,,3.58064516129032,22.0
355803,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,4,,0.0,0.0
355804,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,5,,0.0,0.0
355805,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,6,,0.0,0.0
355806,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,7,,0.0,0.0
355807,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,8,,0.0,0.0
355808,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,9,,0.0,0.0
355809,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,10,,0.0,0.0
355810,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,11,,8.8,25.0
355811,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1985,12,,2.32258064516129,18.0
355812,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1986,1,,2.64516129032258,10.0
355813,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1986,2,,26.6428571428571,45.0
355814,AT_HZB,Wien_Mauerbach,16.2163888888889,48.2191666666667,215.0,1986,3,,5.2258064516129,23.0
