,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1057632,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,1,7.0,1.25806451612903,6.0
1057633,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,2,8.0,0.586206896551724,7.0
1057634,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,3,31.0,3.41935483870968,20.0
1057635,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,4,1.0,0.0333333333333333,1.0
1057636,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,5,0.0,0.0,0.0
1057637,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,6,0.0,0.0,0.0
1057638,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,7,0.0,0.0,0.0
1057639,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,8,0.0,0.0,0.0
1057640,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,9,0.0,0.0,0.0
1057641,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,10,0.0,0.0,0.0
1057642,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,11,4.0,0.166666666666667,3.0
1057643,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1964,12,15.0,1.90322580645161,10.0
1057644,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1965,1,22.0,1.83870967741935,7.0
1057645,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1965,2,38.0,9.07142857142857,16.0
1057646,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1965,3,15.0,8.19354838709677,23.0
1057647,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1965,4,0.0,0.0,0.0
1057648,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1965,5,0.0,0.0,0.0
1057649,DE_DWD,Rutesheim,8.9557,48.8026,449.0,1965,6,0.0,0.0,0.0
