,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1448412,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,1,,21.8387096774194,38.0
1448413,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,2,,2.93103448275862,10.0
1448414,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,3,,5.70967741935484,20.0
1448415,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,4,,0.0,0.0
1448416,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,5,,0.0,0.0
1448417,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,6,,0.0,0.0
1448418,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,7,,0.0,0.0
1448419,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,8,,0.0,0.0
1448420,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,9,,0.0,0.0
1448421,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,10,,0.0,0.0
1448422,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,11,,0.166666666666667,5.0
1448423,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1964,12,,1.64516129032258,16.0
1448424,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1965,1,,12.5806451612903,31.0
1448425,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1965,2,,6.64285714285714,28.0
1448426,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1965,3,,0.193548387096774,4.0
1448427,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1965,4,,0.0333333333333333,1.0
1448428,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1965,5,,0.0,0.0
1448429,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1965,6,,0.0,0.0
1448430,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1965,7,,0.0,0.0
1448431,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1965,8,,0.0,0.0
1448432,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1965,9,,0.0,0.0
1448433,SI_ARSO,Mackovci,16.167032,46.78506693,275.0,1965,10,,0.0,0.0
