,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
985644,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,1,,0.225806451612903,1.0
985645,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,2,,0.285714285714286,3.0
985646,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,3,,0.258064516129032,6.0
985647,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,4,,0.0,0.0
985648,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,5,,0.0,0.0
985649,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,6,,0.0,0.0
985650,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,7,,0.0,0.0
985651,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,8,,0.0,0.0
985652,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,9,,0.0,0.0
985653,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,10,,0.032258064516129,1.0
985654,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,11,,0.0,0.0
985655,DE_DWD,Nufringen,8.8962,48.6207,457.0,1974,12,,0.32258064516129,3.0
985656,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,1,,0.0,0.0
985657,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,2,,0.357142857142857,3.0
985658,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,3,,0.612903225806452,7.0
985659,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,4,,,
985660,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,5,,0.0,0.0
985661,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,6,,0.0,0.0
985662,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,7,,0.0,0.0
985663,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,8,,0.0,0.0
985664,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,9,,0.0,0.0
985665,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,10,,0.0,0.0
985666,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,11,,0.233333333333333,4.0
985667,DE_DWD,Nufringen,8.8962,48.6207,457.0,1975,12,,4.32258064516129,15.0
985668,DE_DWD,Nufringen,8.8962,48.6207,457.0,1976,1,,2.41935483870968,13.0
985669,DE_DWD,Nufringen,8.8962,48.6207,457.0,1976,2,,1.31034482758621,6.0
985670,DE_DWD,Nufringen,8.8962,48.6207,457.0,1976,3,,0.0,0.0
985671,DE_DWD,Nufringen,8.8962,48.6207,457.0,1976,4,,0.133333333333333,2.0
985672,DE_DWD,Nufringen,8.8962,48.6207,457.0,1976,5,,0.0,0.0
985673,DE_DWD,Nufringen,8.8962,48.6207,457.0,1976,6,,0.0,0.0
985674,DE_DWD,Nufringen,8.8962,48.6207,457.0,1976,7,,0.0,0.0
