,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1484976,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,1,0.0,17.2258064516129,22.0
1484977,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,2,1.0,5.55172413793104,10.0
1484978,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,3,28.0,2.87096774193548,20.0
1484979,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,4,0.0,0.0,0.0
1484980,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,5,0.0,0.0,0.0
1484981,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,6,0.0,0.0,0.0
1484982,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,7,0.0,0.0,0.0
1484983,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,8,,0.0,0.0
1484984,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,9,,0.0,0.0
1484985,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,10,,0.0,0.0
1484986,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,11,,0.0,0.0
1484987,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1964,12,,2.54838709677419,11.0
1484988,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,1,,10.0967741935484,18.0
1484989,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,2,,3.25,12.0
1484990,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,3,,0.709677419354839,13.0
1484991,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,4,,0.133333333333333,3.0
1484992,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,5,,0.0,0.0
1484993,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,6,,0.0,0.0
1484994,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,7,,0.0,0.0
1484995,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,8,,0.0,0.0
1484996,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,9,,0.0,0.0
1484997,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,10,,0.0,0.0
1484998,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,11,26.0,2.96666666666667,15.0
1484999,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1965,12,26.0,1.83870967741935,10.0
1485000,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,1,35.0,6.45161290322581,20.0
1485001,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,2,0.0,0.0,0.0
1485002,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,3,6.0,0.193548387096774,4.0
1485003,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,4,0.0,0.0,0.0
1485004,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,5,0.0,0.0,0.0
1485005,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,6,0.0,0.0,0.0
1485006,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,7,0.0,0.0,0.0
1485007,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,8,0.0,0.0,0.0
1485008,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,9,0.0,0.0,0.0
1485009,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,10,0.0,0.0,0.0
1485010,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,11,39.0,2.03333333333333,22.0
1485011,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1966,12,11.0,1.16129032258065,18.0
1485012,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,1,24.0,5.70967741935484,16.0
1485013,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,2,14.0,0.714285714285714,14.0
1485014,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,3,0.0,0.0,0.0
1485015,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,4,0.0,0.0,0.0
1485016,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,5,0.0,0.0,0.0
1485017,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,6,0.0,0.0,0.0
1485018,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,7,0.0,0.0,0.0
1485019,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,8,0.0,0.0,0.0
1485020,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,9,0.0,0.0,0.0
1485021,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,10,0.0,0.0,0.0
1485022,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,11,8.0,0.4,4.0
1485023,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1967,12,33.0,2.74193548387097,18.0
1485024,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1968,1,21.0,14.3870967741935,32.0
1485025,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1968,2,2.0,0.0689655172413793,2.0
1485026,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1968,3,0.0,0.0,0.0
1485027,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1968,4,0.0,0.0,0.0
1485028,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1968,5,0.0,0.0,0.0
1485029,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1968,6,0.0,0.0,0.0
1485030,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1968,7,0.0,0.0,0.0
1485031,SI_ARSO,Sentjur,15.40228558,46.21956675,266.0,1968,8,0.0,0.0,0.0
