,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
409728,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,1,,,
409729,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,2,,,
409730,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,3,,,
409731,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,4,,,
409732,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,5,,,
409733,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,6,,,
409734,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,7,,,
409735,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,8,,,
409736,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,9,,,
409737,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,10,,,
409738,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,11,,,
409739,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1972,12,12.0,,
409740,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,1,30.0,,
409741,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,2,74.0,,
409742,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,3,,,
409743,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,4,,,
409744,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,5,,,
409745,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,6,,,
409746,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,7,,,
409747,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,8,,,
409748,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,9,,,
409749,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,10,,,
409750,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,11,,,
409751,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1973,12,,,
409752,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,1,,,
409753,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,2,,,
409754,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,3,,,
409755,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,4,,,
409756,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,5,,,
409757,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,6,,,
409758,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,7,,,
409759,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,8,,,
409760,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,9,,,
409761,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,10,,,
409762,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,11,,,
409763,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1974,12,,,
409764,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,1,,,
409765,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,2,,,
409766,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,3,,,
409767,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,4,,,
409768,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,5,,,
409769,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,6,,,
409770,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,7,,,
409771,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,8,,,
409772,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,9,,,
409773,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,10,,,
409774,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,11,,,
409775,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1975,12,,,
409776,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,1,,,
409777,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,2,,,
409778,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,3,,,
409779,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,4,,,
409780,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,5,,,
409781,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,6,,,
409782,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,7,,,
409783,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,8,,,
409784,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,9,,,
409785,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,10,,,
409786,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,11,,,
409787,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1976,12,,,
409788,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,1,,,
409789,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,2,,,
409790,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,3,,,
409791,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,4,,,
409792,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,5,,,
409793,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,6,,,
409794,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,7,,,
409795,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,8,,,
409796,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,9,,,
409797,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,10,,,
409798,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,11,,,
409799,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1977,12,,,
409800,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,1,,,
409801,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,2,,,
409802,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,3,,,
409803,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,4,,,
409804,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,5,,,
409805,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,6,,,
409806,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,7,,,
409807,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,8,,,
409808,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,9,,,
409809,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,10,,,
409810,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,11,,,
409811,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1978,12,,,
409812,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1979,1,,,
409813,CH_METEOSWISS,Chaneaz,6.7428439540886,46.7292792799775,758.0,1979,2,,,
