,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
913188,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,1,,0.290322580645161,3.0
913189,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,2,,0.392857142857143,3.0
913190,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,3,,0.193548387096774,4.0
913191,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,4,,0.0,0.0
913192,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,5,,0.0,0.0
913193,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,6,,0.0,0.0
913194,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,7,,0.0,0.0
913195,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,8,,0.0,0.0
913196,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,9,,0.0,0.0
913197,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,10,,0.0,0.0
913198,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,11,,0.0,0.0
913199,DE_DWD,Langenbach,11.8455,48.4348,431.0,1974,12,,0.870967741935484,8.0
913200,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,1,,0.225806451612903,2.0
913201,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,2,,0.392857142857143,4.0
913202,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,3,,0.548387096774194,8.0
913203,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,4,,0.433333333333333,5.0
913204,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,5,,0.0,0.0
913205,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,6,,0.0,0.0
913206,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,7,,0.0,0.0
913207,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,8,,0.0,0.0
913208,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,9,,0.0,0.0
913209,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,10,,0.0,0.0
913210,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,11,,0.8,4.0
913211,DE_DWD,Langenbach,11.8455,48.4348,431.0,1975,12,,2.41935483870968,8.0
913212,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,1,,1.06451612903226,5.0
913213,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,2,,1.41379310344828,4.0
913214,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,3,,0.0,0.0
913215,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,4,,0.0,0.0
913216,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,5,,0.0,0.0
913217,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,6,,0.0,0.0
913218,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,7,,0.0,0.0
913219,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,8,,0.0,0.0
913220,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,9,,0.0,0.0
913221,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,10,,0.0,0.0
913222,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,11,,0.133333333333333,3.0
913223,DE_DWD,Langenbach,11.8455,48.4348,431.0,1976,12,,4.03225806451613,10.0
913224,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,1,,13.0,23.0
913225,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,2,,0.607142857142857,3.0
913226,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,3,,0.0967741935483871,2.0
913227,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,4,,0.5,5.0
913228,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,5,,0.0,0.0
913229,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,6,,0.0,0.0
913230,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,7,,0.0,0.0
913231,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,8,,0.0,0.0
913232,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,9,,0.0,0.0
913233,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,10,,0.0,0.0
913234,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,11,,0.333333333333333,2.0
913235,DE_DWD,Langenbach,11.8455,48.4348,431.0,1977,12,,1.38709677419355,7.0
913236,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,1,,1.74193548387097,4.0
913237,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,2,,11.1071428571429,31.0
913238,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,3,,0.548387096774194,5.0
913239,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,4,,0.0666666666666667,1.0
913240,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,5,,0.0,0.0
913241,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,6,,0.0,0.0
913242,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,7,,0.0,0.0
913243,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,8,,0.0,0.0
913244,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,9,,0.0,0.0
913245,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,10,,0.0,0.0
913246,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,11,,0.366666666666667,5.0
913247,DE_DWD,Langenbach,11.8455,48.4348,431.0,1978,12,,1.32258064516129,5.0
913248,DE_DWD,Langenbach,11.8455,48.4348,431.0,1979,1,45.0,10.9677419354839,20.0
