,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1467252,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,1,0.0,2.41935483870968,13.0
1467253,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,2,5.0,0.172413793103448,5.0
1467254,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,3,32.0,4.41935483870968,28.0
1467255,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,4,23.0,1.03333333333333,13.0
1467256,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,5,0.0,0.0,0.0
1467257,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,6,0.0,0.0,0.0
1467258,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,7,0.0,0.0,0.0
1467259,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,8,0.0,0.0,0.0
1467260,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,9,0.0,0.0,0.0
1467261,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,10,0.0,0.0,0.0
1467262,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,11,15.0,0.9,12.0
1467263,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1964,12,39.0,3.38709677419355,18.0
1467264,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,1,144.0,35.8387096774194,58.0
1467265,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,2,12.0,5.39285714285714,22.0
1467266,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,3,39.0,2.87096774193548,14.0
1467267,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,4,25.0,1.5,18.0
1467268,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,5,0.0,0.0,0.0
1467269,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,6,0.0,0.0,0.0
1467270,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,7,0.0,0.0,0.0
1467271,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,8,0.0,0.0,0.0
1467272,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,9,0.0,0.0,0.0
1467273,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,10,0.0,0.0,0.0
1467274,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,11,24.0,1.66666666666667,11.0
1467275,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1965,12,76.0,7.74193548387097,24.0
1467276,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,1,26.0,6.58064516129032,17.0
1467277,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,2,0.0,0.0,0.0
1467278,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,3,45.0,2.96774193548387,24.0
1467279,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,4,0.0,0.0,0.0
1467280,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,5,0.0,0.0,0.0
1467281,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,6,0.0,0.0,0.0
1467282,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,7,0.0,0.0,0.0
1467283,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,8,0.0,0.0,0.0
1467284,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,9,0.0,0.0,0.0
1467285,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,10,0.0,0.0,0.0
1467286,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,11,88.0,11.8333333333333,31.0
1467287,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1966,12,20.0,6.41935483870968,27.0
1467288,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,1,88.0,25.9032258064516,63.0
1467289,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,2,32.0,4.39285714285714,24.0
1467290,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,3,4.0,0.193548387096774,4.0
1467291,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,4,41.0,2.06666666666667,16.0
1467292,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,5,0.0,0.0,0.0
1467293,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,6,0.0,0.0,0.0
1467294,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,7,0.0,0.0,0.0
1467295,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,8,0.0,0.0,0.0
1467296,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,9,0.0,0.0,0.0
1467297,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,10,0.0,0.0,0.0
1467298,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,11,22.0,1.1,13.0
1467299,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1967,12,68.0,7.51612903225807,36.0
1467300,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,1,53.0,33.1935483870968,46.0
1467301,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,2,0.0,3.13793103448276,18.0
1467302,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,3,7.0,0.225806451612903,7.0
1467303,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,4,7.0,0.233333333333333,5.0
1467304,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,5,0.0,0.0,0.0
1467305,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,6,0.0,0.0,0.0
1467306,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,7,0.0,0.0,0.0
1467307,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,8,0.0,0.0,0.0
1467308,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,9,0.0,0.0,0.0
1467309,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,10,0.0,0.0,0.0
1467310,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,11,9.0,0.533333333333333,9.0
1467311,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1968,12,20.0,1.12903225806452,9.0
1467312,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,1,31.0,4.06451612903226,22.0
1467313,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,2,168.0,63.8214285714286,132.0
1467314,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,3,18.0,11.0645161290323,33.0
1467315,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,4,51.0,3.53333333333333,24.0
1467316,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,5,10.0,0.32258064516129,10.0
1467317,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,6,0.0,0.0,0.0
1467318,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,7,0.0,0.0,0.0
1467319,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,8,0.0,0.0,0.0
1467320,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,9,0.0,0.0,0.0
1467321,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,10,0.0,0.0,0.0
1467322,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,11,12.0,0.966666666666667,10.0
1467323,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1969,12,67.0,24.1935483870968,33.0
1467324,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1970,1,24.0,8.70967741935484,31.0
1467325,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1970,2,66.0,16.4285714285714,44.0
1467326,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1970,3,211.0,86.2258064516129,140.0
1467327,SI_ARSO,Podkraj,14.0631186,45.8657952,796.0,1970,4,98.0,20.9333333333333,81.0
