,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
985452,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,1,56.0,,
985453,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,2,14.0,,
985454,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,3,0.0,,
985455,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,4,0.0,,
985456,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,5,1.0,,
985457,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,6,0.0,,
985458,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,7,0.0,,
985459,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,8,0.0,,
985460,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,9,0.0,,
985461,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,10,0.0,,
985462,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,11,0.0,,
985463,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1979,12,0.0,,
985464,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,1,25.0,,
985465,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,2,0.0,,
985466,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,3,0.0,,
985467,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,4,0.0,,
985468,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,5,0.0,,
985469,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,6,0.0,,
985470,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,7,0.0,,
985471,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,8,0.0,,
985472,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,9,0.0,,
985473,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,10,0.0,,
985474,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,11,20.0,,
985475,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1980,12,31.0,,
985476,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,1,33.0,,
985477,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,2,15.0,,
985478,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,3,2.0,,
985479,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,4,2.0,,
985480,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,5,0.0,,
985481,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,6,0.0,,
985482,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,7,0.0,,
985483,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,8,0.0,,
985484,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,9,0.0,,
985485,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,10,0.0,,
985486,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,11,12.0,,
985487,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1981,12,61.0,,
985488,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,1,29.0,,
985489,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,2,13.0,,
985490,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,3,3.0,,
985491,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,4,0.0,,
985492,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,5,0.0,,
985493,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,6,0.0,,
985494,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,7,0.0,,
985495,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,8,0.0,,
985496,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,9,0.0,,
985497,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,10,0.0,,
985498,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,11,0.0,,
985499,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1982,12,14.0,,
985500,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,1,8.0,,
985501,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,2,13.0,,
985502,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,3,1.0,,
985503,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,4,0.0,,
985504,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,5,0.0,,
985505,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,6,0.0,,
985506,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,7,0.0,,
985507,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,8,0.0,,
985508,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,9,0.0,,
985509,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,10,0.0,,
985510,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,11,0.0,,
985511,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1983,12,10.0,,
985512,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,1,33.0,,
985513,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,2,25.0,,
985514,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,3,12.0,,
985515,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,4,0.0,,
985516,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,5,0.0,,
985517,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,6,0.0,,
985518,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,7,0.0,,
985519,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,8,0.0,,
985520,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,9,0.0,,
985521,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,10,0.0,,
985522,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,11,0.0,,
985523,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1984,12,10.0,,
985524,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,1,53.0,,
985525,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,2,8.0,,
985526,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,3,10.0,,
985527,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,4,2.0,,
985528,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,5,0.0,,
985529,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,6,0.0,,
985530,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,7,0.0,,
985531,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,8,0.0,,
985532,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,9,0.0,,
985533,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,10,0.0,,
985534,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,11,20.0,,
985535,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1985,12,8.0,,
985536,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,1,23.0,,
985537,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,2,53.0,,
985538,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,3,2.0,,
985539,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,4,0.0,,
985540,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,5,0.0,,
985541,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,6,0.0,,
985542,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,7,0.0,,
985543,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,8,0.0,,
985544,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,9,0.0,,
985545,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,10,0.0,,
985546,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,11,0.0,,
985547,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1986,12,48.0,,
985548,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,1,25.0,,
985549,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,2,13.0,,
985550,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,3,14.0,,
985551,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,4,0.0,,
985552,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,5,0.0,,
985553,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,6,0.0,,
985554,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,7,,,
985555,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,8,,,
985556,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,9,,,
985557,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,10,,,
985558,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,11,,,
985559,DE_DWD,Nordrach_Baumlisberg,8.0667,48.3833,285.0,1987,12,,,
