,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1303848,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,1,,24.9032258064516,37.0
1303849,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,2,,16.5357142857143,24.0
1303850,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,3,,4.12903225806452,11.0
1303851,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,4,,0.666666666666667,4.0
1303852,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,5,,0.0,0.0
1303853,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,6,,0.0,0.0
1303854,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,7,,0.0,0.0
1303855,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,8,,0.0,0.0
1303856,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,9,,0.0,0.0
1303857,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,10,,0.032258064516129,1.0
1303858,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,11,,0.2,4.0
1303859,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1998,12,,2.41935483870968,4.0
1303860,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,1,,7.38709677419355,16.0
1303861,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,2,,14.75,28.0
1303862,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,3,,8.51612903225806,19.0
1303863,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,4,,0.333333333333333,3.0
1303864,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,5,,0.0,0.0
1303865,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,6,,0.0,0.0
1303866,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,7,,0.0,0.0
1303867,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,8,,0.0,0.0
1303868,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,9,,0.0,0.0
1303869,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,10,,0.419354838709677,7.0
1303870,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,11,,3.26666666666667,17.0
1303871,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,1999,12,,9.48387096774194,19.0
1303872,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,1,,12.3870967741936,17.0
1303873,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,2,,6.31034482758621,10.0
1303874,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,3,,2.64516129032258,13.0
1303875,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,4,,0.3,5.0
1303876,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,5,,0.0,0.0
1303877,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,6,,0.0,0.0
1303878,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,7,,0.0,0.0
1303879,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,8,,0.0,0.0
1303880,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,9,,0.0,0.0
1303881,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,10,,0.0,0.0
1303882,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,11,,8.93333333333333,24.0
1303883,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2000,12,,8.87096774193548,26.0
1303884,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2001,1,,16.1935483870968,22.0
1303885,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2001,2,,8.35714285714286,14.0
1303886,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2001,3,,6.41935483870968,28.0
1303887,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2001,4,,0.1,1.0
1303888,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2001,5,,0.0,0.0
1303889,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2001,6,,0.0,0.0
1303890,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2001,7,,0.0,0.0
1303891,FR_METEOFRANCE,Villar_st_pancrace,6.6375,44.8748333333333,1310.0,2001,8,,0.0,0.0
