,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1022388,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,1,,,
1022389,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,2,,,
1022390,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,3,,,
1022391,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,4,,,
1022392,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,5,,,
1022393,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,6,,,
1022394,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,7,,,
1022395,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,8,,,
1022396,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,9,,,
1022397,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,10,,,
1022398,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,11,,,
1022399,DE_DWD,Plochingen,9.4167,48.7167,268.0,1979,12,,,
