,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
867972,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,1,,14.8064516129032,22.0
867973,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,2,,4.42857142857143,18.0
867974,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,3,,1.80645161290323,17.0
867975,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,4,,0.4,6.0
867976,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,5,,0.0967741935483871,2.0
867977,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,6,,0.0,0.0
867978,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,7,,0.0,0.0
867979,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,8,,0.0,0.0
867980,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,9,,0.0,0.0
867981,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,10,,0.0,0.0
867982,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,11,,4.8,18.0
867983,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1985,12,,1.0,8.0
867984,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,1,,6.90322580645161,17.0
867985,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,2,,20.3571428571429,51.0
867986,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,3,,13.7741935483871,43.0
867987,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,4,,1.46666666666667,9.0
867988,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,5,,0.0,0.0
867989,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,6,,0.0,0.0
867990,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,7,,0.0,0.0
867991,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,8,,0.0,0.0
867992,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,9,,0.0,0.0
867993,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,10,,0.0,0.0
867994,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,11,,0.0,0.0
867995,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1986,12,,8.41935483870968,34.0
867996,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,1,,12.2258064516129,19.0
867997,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,2,,8.03571428571429,21.0
867998,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,3,,4.87096774193548,13.0
867999,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,4,,0.0333333333333333,1.0
868000,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,5,,0.580645161290323,15.0
868001,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,6,,0.0,0.0
868002,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,7,,0.0,0.0
868003,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,8,,0.0,0.0
868004,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,9,,0.0,0.0
868005,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,10,,0.0,0.0
868006,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,11,,0.4,2.0
868007,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1987,12,,0.516129032258065,2.0
868008,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,1,,0.774193548387097,13.0
868009,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,2,,9.41379310344828,30.0
868010,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,3,,23.6774193548387,52.0
868011,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,4,,0.0,0.0
868012,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,5,,0.0,0.0
868013,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,6,,0.0,0.0
868014,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,7,,0.0,0.0
868015,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,8,,0.0,0.0
868016,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,9,,0.0,0.0
868017,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,10,,0.0,0.0
868018,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,11,,5.36666666666667,32.0
868019,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1988,12,,3.29032258064516,17.0
868020,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,1,,0.258064516129032,6.0
868021,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,2,,0.571428571428571,8.0
868022,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,3,,0.774193548387097,15.0
868023,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,4,,0.0,0.0
868024,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,5,,0.0,0.0
868025,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,6,,0.0,0.0
868026,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,7,,0.0,0.0
868027,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,8,,0.0,0.0
868028,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,9,,0.0,0.0
868029,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,10,,0.0,0.0
868030,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,11,,0.133333333333333,1.0
868031,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1989,12,,0.0,0.0
868032,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,1,,0.0645161290322581,1.0
868033,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,2,,1.75,27.0
868034,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,3,,0.903225806451613,9.0
868035,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,4,,0.0666666666666667,2.0
868036,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,5,0.0,0.0,0.0
868037,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,6,0.0,0.0,0.0
868038,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,7,0.0,0.0,0.0
868039,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,8,0.0,0.0,0.0
868040,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,9,0.0,0.0,0.0
868041,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,10,0.0,0.0,0.0
868042,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,11,37.0,5.73333333333333,33.0
868043,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1990,12,33.0,14.0645161290323,22.0
868044,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1991,1,24.0,4.58064516129032,14.0
868045,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1991,2,33.0,15.2857142857143,30.0
868046,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1991,3,0.0,0.0645161290322581,1.0
868047,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1991,4,10.0,0.366666666666667,3.0
868048,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1991,5,1.0,0.032258064516129,1.0
868049,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1991,6,0.0,0.0,0.0
868050,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1991,7,0.0,0.0,0.0
868051,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1991,8,0.0,0.0,0.0
868052,DE_DWD,Hufingen_Furstenberg,8.5531,47.8904,797.0,1991,9,0.0,0.0,0.0
