,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
125676,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,1,,3.19354838709677,12.0
125677,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,2,,17.1785714285714,39.0
125678,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,3,,8.16129032258065,23.0
125679,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,4,,0.0333333333333333,1.0
125680,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,5,,0.0,0.0
125681,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,6,,0.0,0.0
125682,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,7,,0.0,0.0
125683,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,8,,0.0,0.0
125684,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,9,,0.0,0.0
125685,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,10,,0.0,0.0
125686,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,11,,1.7,9.0
125687,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1965,12,,0.580645161290323,5.0
125688,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,1,,6.2258064516129,19.0
125689,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,2,,0.0,0.0
125690,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,3,,0.870967741935484,5.0
125691,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,4,,0.0,0.0
125692,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,5,,0.0,0.0
125693,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,6,,0.0,0.0
125694,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,7,,0.0,0.0
125695,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,8,,0.0,0.0
125696,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,9,,0.0,0.0
125697,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,10,,0.0,0.0
125698,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,11,,1.66666666666667,12.0
125699,AT_HZB,Horbranz,9.75277777777778,47.5502777777778,425.0,1966,12,,1.93548387096774,8.0
