,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
226344,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,1,,13.7096774193548,17.0
226345,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,2,,38.0714285714286,55.0
226346,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,3,,21.4193548387097,49.0
226347,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,4,,,
226348,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,5,,0.0,0.0
226349,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,6,,0.0,0.0
226350,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,7,,0.0,0.0
226351,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,8,,0.0,0.0
226352,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,9,,0.0,0.0
226353,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,10,,0.0,0.0
226354,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,11,,,
226355,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1965,12,,13.5161290322581,30.0
226356,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,1,,12.8387096774194,20.0
226357,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,2,,3.92857142857143,11.0
226358,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,3,,3.54838709677419,14.0
226359,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,4,,,
226360,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,5,,0.0,0.0
226361,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,6,,0.0,0.0
226362,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,7,,0.0,0.0
226363,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,8,,0.0,0.0
226364,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,9,,0.0,0.0
226365,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,10,,0.633333333333333,12.0
226366,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,11,,,
226367,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1966,12,,23.8387096774194,34.0
226368,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,1,,23.6451612903226,29.0
226369,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,2,,12.0714285714286,21.0
226370,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,3,,1.16129032258065,9.0
226371,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,4,,0.833333333333333,4.0
226372,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,5,,0.290322580645161,9.0
226373,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,6,,0.0,0.0
226374,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,7,,0.0,0.0
226375,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,8,,0.0,0.0
226376,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,9,,0.0,0.0
226377,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,10,,0.0,0.0
226378,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,11,,,
226379,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1967,12,,9.67741935483871,23.0
226380,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,1,,34.9677419354839,58.0
226381,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,2,,33.8275862068966,49.0
226382,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,3,,10.6774193548387,27.0
226383,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,4,,0.892857142857143,12.0
226384,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,5,,0.0,0.0
226385,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,6,,0.0,0.0
226386,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,7,,0.0,0.0
226387,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,8,,0.0,0.0
226388,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,9,,0.0,0.0
226389,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,10,,0.0,0.0
226390,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,11,,0.111111111111111,2.0
226391,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1968,12,,4.58064516129032,23.0
226392,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,1,,19.4516129032258,28.0
226393,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,2,,34.4285714285714,59.0
226394,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,3,,5.29032258064516,17.0
226395,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,4,,1.6,12.0
226396,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,5,,0.0,0.0
226397,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,6,,0.0,0.0
226398,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,7,,0.0,0.0
226399,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,8,,0.0,0.0
226400,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,9,,0.0,0.0
226401,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,10,,0.0,0.0
226402,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,11,,3.83333333333333,32.0
226403,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1969,12,,25.3548387096774,36.0
226404,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1970,1,,21.0645161290323,25.0
226405,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1970,2,,35.8214285714286,54.0
226406,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1970,3,,29.1935483870968,44.0
226407,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1970,4,,2.71428571428571,20.0
226408,AT_HZB,Obsteig,10.9236111111111,47.3008333333333,950.0,1970,5,,0.129032258064516,3.0
