,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
200292,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,1,,2.03225806451613,3.0
200293,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,2,,,
200294,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,3,,,
200295,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,4,,0.0,0.0
200296,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,5,,0.0,0.0
200297,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,6,,0.0,0.0
200298,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,7,,0.0,0.0
200299,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,8,,0.0,0.0
200300,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,9,,0.0,0.0
200301,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,10,,0.0,0.0
200302,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,11,,,
200303,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1965,12,,0.225806451612903,1.0
200304,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1966,1,,,
200305,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1966,2,,,
200306,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1966,3,,,
200307,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1966,4,,0.0,0.0
200308,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1966,5,,0.0,0.0
200309,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1966,6,,0.0,0.0
200310,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1966,7,,0.0,0.0
200311,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1966,8,,0.0,0.0
200312,AT_HZB,Morbisch_am_See,16.6669444444444,47.7566666666667,130.0,1966,9,,0.0,0.0
