,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1284132,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,1,,,
1284133,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,2,,,
1284134,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,3,,,
1284135,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,4,,,
1284136,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,5,,,
1284137,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,6,,,
1284138,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,7,,,
1284139,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,8,,,
1284140,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,9,,,
1284141,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,10,,,
1284142,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,11,,,
1284143,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1990,12,129.0,,
1284144,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,1,28.0,,
1284145,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,2,62.0,,
1284146,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,3,69.0,,
1284147,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,4,,,
1284148,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,5,,,
1284149,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,6,,,
1284150,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,7,,,
1284151,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,8,,,
1284152,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,9,,,
1284153,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,10,,,
1284154,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,11,59.0,,
1284155,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1991,12,10.0,,
1284156,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,1,71.0,,
1284157,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,2,22.0,,
1284158,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,3,109.0,,
1284159,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,4,,,
1284160,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,5,,,
1284161,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,6,,,
1284162,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,7,,,
1284163,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,8,,,
1284164,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,9,,,
1284165,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,10,,,
1284166,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,11,,,
1284167,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1992,12,,,
1284168,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,1,,,
1284169,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,2,,,
1284170,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,3,,,
1284171,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,4,,,
1284172,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,5,,,
1284173,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,6,,,
1284174,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,7,,,
1284175,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,8,,,
1284176,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,9,,,
1284177,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,10,,,
1284178,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,11,,,
1284179,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1993,12,,,
1284180,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,1,308.0,,
1284181,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,2,113.0,,
1284182,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,3,5.0,,
1284183,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,4,38.0,,
1284184,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,5,,,
1284185,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,6,,,
1284186,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,7,,,
1284187,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,8,,,
1284188,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,9,,,
1284189,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,10,,,
1284190,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,11,0.0,,
1284191,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1994,12,2.0,,
1284192,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,1,68.0,,
1284193,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,2,96.0,,
1284194,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,3,22.0,,
1284195,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,4,,,
1284196,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,5,,,
1284197,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,6,,,
1284198,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,7,,,
1284199,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,8,,,
1284200,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,9,,,
1284201,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,10,,,
1284202,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,11,30.0,,
1284203,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1995,12,92.0,,
1284204,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,1,387.0,,
1284205,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,2,121.0,,
1284206,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,3,15.0,,
1284207,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,4,21.0,,
1284208,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,5,,,
1284209,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,6,,,
1284210,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,7,,,
1284211,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,8,,,
1284212,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,9,,,
1284213,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,10,,,
1284214,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,11,,,
1284215,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1996,12,145.0,,
1284216,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,1,220.0,,
1284217,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,2,7.0,,
1284218,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,3,1.0,,
1284219,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,4,10.0,,
1284220,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,5,,,
1284221,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,6,,,
1284222,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,7,,,
1284223,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,8,,,
1284224,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,9,,,
1284225,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,10,,,
1284226,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,11,13.0,,
1284227,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1997,12,143.0,,
1284228,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,1,100.0,,
1284229,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,2,19.0,,
1284230,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,3,,,
1284231,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,4,,,
1284232,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,5,,,
1284233,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,6,,,
1284234,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,7,,,
1284235,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,8,,,
1284236,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,9,,,
1284237,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,10,,,
1284238,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,11,8.0,,
1284239,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1998,12,3.0,,
1284240,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,1,126.0,,
1284241,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,2,11.0,,
1284242,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,3,,,
1284243,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,4,,,
1284244,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,5,,,
1284245,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,6,,,
1284246,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,7,,,
1284247,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,8,,,
1284248,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,9,,,
1284249,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,10,,,
1284250,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,11,,,
1284251,FR_METEOFRANCE,St_dalmas_le_se,6.85,44.2833333333333,1500.0,1999,12,,,
