,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
255372,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,1,,9.12903225806452,34.0
255373,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,2,,27.8928571428571,51.0
255374,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,3,,24.4,60.0
255375,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,4,,,
255376,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,5,,0.032258064516129,1.0
255377,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,6,,0.0,0.0
255378,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,7,,0.0,0.0
255379,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,8,,0.0,0.0
255380,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,9,,0.0,0.0
255381,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,10,,,
255382,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,11,,,
255383,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1965,12,,0.806451612903226,7.0
255384,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,1,,8.35483870967742,21.0
255385,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,2,,0.0,0.0
255386,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,3,,2.26666666666667,18.0
255387,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,4,,,
255388,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,5,,0.0,0.0
255389,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,6,,0.0,0.0
255390,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,7,,0.0,0.0
255391,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,8,,0.0,0.0
255392,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,9,,0.0,0.0
255393,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,10,,,
255394,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,11,,,
255395,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1966,12,,2.83870967741936,8.0
255396,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,1,,5.87096774193548,27.0
255397,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,2,,0.392857142857143,3.0
255398,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,3,,0.3,3.0
255399,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,4,,,
255400,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,5,,0.0,0.0
255401,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,6,,0.0,0.0
255402,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,7,,0.0,0.0
255403,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,8,,0.0,0.0
255404,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,9,,0.0,0.0
255405,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,10,,,
255406,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,11,,,
255407,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1967,12,,4.61290322580645,15.0
255408,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,1,,14.0,47.0
255409,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,2,,0.793103448275862,5.0
255410,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,3,,1.73333333333333,17.0
255411,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,4,,,
255412,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,5,,0.0,0.0
255413,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,6,,0.0,0.0
255414,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,7,,0.0,0.0
255415,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,8,,0.0,0.0
255416,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,9,,0.0,0.0
255417,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,10,,,
255418,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,11,,,
255419,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1968,12,,1.96774193548387,12.0
255420,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,1,,18.3548387096774,34.0
255421,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,2,,5.75,17.0
255422,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,3,,0.2,2.0
255423,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,4,,,
255424,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,5,,0.0,0.0
255425,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,6,,0.0,0.0
255426,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,7,,0.0,0.0
255427,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,8,,0.0,0.0
255428,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,9,,0.0,0.0
255429,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,10,,,
255430,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,11,,,
255431,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1969,12,,39.4838709677419,60.0
255432,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,1,,24.0645161290323,42.0
255433,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,2,,7.82142857142857,20.0
255434,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,3,,10.2,28.0
255435,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,4,,,
255436,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,5,,0.0,0.0
255437,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,6,,0.0,0.0
255438,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,7,,0.0,0.0
255439,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,8,,0.0,0.0
255440,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,9,0.0,0.0,0.0
255441,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,10,1.0,0.032258064516129,1.0
255442,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,11,0.0,0.0,0.0
255443,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1970,12,50.0,6.54838709677419,33.0
255444,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,1,16.0,15.3548387096774,27.0
255445,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,2,56.0,5.32142857142857,25.0
255446,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,3,29.0,14.6129032258065,38.0
255447,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,4,0.0,0.0,0.0
255448,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,5,0.0,0.0,0.0
255449,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,6,0.0,0.0,0.0
255450,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,7,0.0,0.0,0.0
255451,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,8,0.0,0.0,0.0
255452,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,9,0.0,0.0,0.0
255453,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,10,0.0,0.0,0.0
255454,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,11,23.0,3.33333333333333,16.0
255455,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1971,12,7.0,0.419354838709677,6.0
255456,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,1,9.0,0.838709677419355,6.0
255457,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,2,4.0,0.241379310344828,3.0
255458,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,3,2.0,0.0645161290322581,2.0
255459,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,4,0.0,0.0,0.0
255460,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,5,0.0,0.0,0.0
255461,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,6,0.0,0.0,0.0
255462,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,7,0.0,0.0,0.0
255463,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,8,0.0,0.0,0.0
255464,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,9,0.0,0.0,0.0
255465,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,10,0.0,0.0,0.0
255466,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,11,5.0,0.466666666666667,4.0
255467,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1972,12,0.0,0.0,0.0
255468,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,1,12.0,1.74193548387097,5.0
255469,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,2,33.0,3.28571428571429,19.0
255470,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,3,27.0,4.87096774193548,17.0
255471,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,4,18.0,1.06666666666667,16.0
255472,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,5,0.0,0.0,0.0
255473,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,6,0.0,0.0,0.0
255474,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,7,0.0,0.0,0.0
255475,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,8,0.0,0.0,0.0
255476,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,9,0.0,0.0,0.0
255477,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,10,0.0,0.0,0.0
255478,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,11,20.0,1.23333333333333,15.0
255479,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1973,12,31.0,5.87096774193548,19.0
255480,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,1,12.0,1.7741935483871,9.0
255481,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,2,4.0,0.25,4.0
255482,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,3,0.0,0.0,0.0
255483,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,4,0.0,0.0,0.0
255484,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,5,0.0,0.0,0.0
255485,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,6,0.0,0.0,0.0
255486,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,7,0.0,0.0,0.0
255487,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,8,0.0,0.0,0.0
255488,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,9,0.0,0.0,0.0
255489,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,10,0.0,0.0,0.0
255490,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,11,0.0,0.0,0.0
255491,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1974,12,15.0,1.29032258064516,15.0
255492,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,1,15.0,1.87096774193548,9.0
255493,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,2,7.0,0.321428571428571,5.0
255494,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,3,15.0,1.06451612903226,12.0
255495,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,4,0.0,0.0,0.0
255496,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,5,0.0,0.0,0.0
255497,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,6,0.0,0.0,0.0
255498,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,7,0.0,0.0,0.0
255499,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,8,0.0,0.0,0.0
255500,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,9,0.0,0.0,0.0
255501,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,10,0.0,0.0,0.0
255502,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,11,7.0,0.9,6.0
255503,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1975,12,14.0,2.51612903225806,14.0
255504,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,1,20.0,2.38709677419355,12.0
255505,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,2,10.0,0.344827586206897,4.0
255506,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,3,0.0,0.0,0.0
255507,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,4,0.0,0.0,0.0
255508,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,5,0.0,0.0,0.0
255509,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,6,0.0,0.0,0.0
255510,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,7,0.0,0.0,0.0
255511,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,8,0.0,0.0,0.0
255512,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,9,0.0,0.0,0.0
255513,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,10,0.0,0.0,0.0
255514,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,11,3.0,0.1,3.0
255515,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1976,12,45.0,11.0967741935484,28.0
255516,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,1,46.0,21.8387096774194,51.0
255517,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,2,6.0,1.64285714285714,8.0
255518,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,3,5.0,0.483870967741936,5.0
255519,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,4,0.0,0.0,0.0
255520,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,5,0.0,0.0,0.0
255521,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,6,0.0,0.0,0.0
255522,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,7,0.0,0.0,0.0
255523,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,8,0.0,0.0,0.0
255524,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,9,0.0,0.0,0.0
255525,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,10,0.0,0.0,0.0
255526,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,11,16.0,2.06666666666667,16.0
255527,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1977,12,55.0,15.4193548387097,51.0
255528,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,1,17.0,5.29032258064516,21.0
255529,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,2,53.0,11.9642857142857,38.0
255530,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,3,5.0,0.354838709677419,5.0
255531,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,4,7.0,0.433333333333333,7.0
255532,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,5,0.0,0.0,0.0
255533,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,6,0.0,0.0,0.0
255534,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,7,0.0,0.0,0.0
255535,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,8,0.0,0.0,0.0
255536,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,9,0.0,0.0,0.0
255537,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,10,0.0,0.0,0.0
255538,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,11,42.0,2.56666666666667,40.0
255539,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1978,12,2.0,5.74193548387097,31.0
255540,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,1,73.0,16.9032258064516,49.0
255541,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,2,17.0,6.03571428571429,20.0
255542,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,3,5.0,0.741935483870968,10.0
255543,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,4,0.0,0.0,0.0
255544,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,5,0.0,0.0,0.0
255545,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,6,0.0,0.0,0.0
255546,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,7,0.0,0.0,0.0
255547,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,8,0.0,0.0,0.0
255548,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,9,0.0,0.0,0.0
255549,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,10,0.0,0.0,0.0
255550,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,11,0.0,0.0,0.0
255551,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1979,12,5.0,0.0967741935483871,3.0
255552,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,1,44.0,10.8709677419355,24.0
255553,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,2,9.0,0.655172413793103,7.0
255554,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,3,0.0,0.290322580645161,9.0
255555,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,4,25.0,1.96666666666667,25.0
255556,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,5,0.0,0.0,0.0
255557,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,6,0.0,0.0,0.0
255558,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,7,0.0,0.0,0.0
255559,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,8,0.0,0.0,0.0
255560,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,9,0.0,0.0,0.0
255561,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,10,0.0,0.0,0.0
255562,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,11,71.0,3.76666666666667,46.0
255563,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1980,12,94.0,34.3548387096774,111.0
255564,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,1,101.0,29.9032258064516,64.0
255565,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,2,20.0,10.2142857142857,24.0
255566,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,3,1.0,0.548387096774194,7.0
255567,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,4,0.0,0.0,0.0
255568,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,5,0.0,0.0,0.0
255569,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,6,0.0,0.0,0.0
255570,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,7,0.0,0.0,0.0
255571,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,8,0.0,0.0,0.0
255572,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,9,0.0,0.0,0.0
255573,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,10,0.0,0.0,0.0
255574,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,11,63.0,6.86666666666667,40.0
255575,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1981,12,97.0,19.7096774193548,36.0
255576,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,1,58.0,26.1935483870968,51.0
255577,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,2,14.0,1.21428571428571,12.0
255578,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,3,0.0,0.161290322580645,5.0
255579,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,4,0.0,0.0,0.0
255580,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,5,0.0,0.0,0.0
255581,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,6,0.0,0.0,0.0
255582,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,7,0.0,0.0,0.0
255583,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,8,0.0,0.0,0.0
255584,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,9,0.0,0.0,0.0
255585,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,10,0.0,0.0,0.0
255586,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,11,0.0,0.0,0.0
255587,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1982,12,39.0,6.35483870967742,35.0
255588,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,1,4.0,0.67741935483871,8.0
255589,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,2,47.0,12.3928571428571,26.0
255590,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,3,0.0,0.0,0.0
255591,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,4,0.0,0.0,0.0
255592,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,5,0.0,0.0,0.0
255593,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,6,0.0,0.0,0.0
255594,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,7,0.0,0.0,0.0
255595,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,8,0.0,0.0,0.0
255596,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,9,0.0,0.0,0.0
255597,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,10,0.0,0.0,0.0
255598,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,11,15.0,0.133333333333333,4.0
255599,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1983,12,33.0,12.0645161290323,35.0
255600,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,1,56.0,7.58064516129032,20.0
255601,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,2,38.0,12.2758620689655,24.0
255602,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,3,44.0,7.48387096774194,32.0
255603,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,4,3.0,0.1,3.0
255604,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,5,0.0,0.0,0.0
255605,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,6,0.0,0.0,0.0
255606,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,7,0.0,0.0,0.0
255607,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,8,0.0,0.0,0.0
255608,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,9,0.0,0.0,0.0
255609,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,10,0.0,0.0,0.0
255610,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,11,0.0,0.0,0.0
255611,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1984,12,17.0,0.935483870967742,16.0
255612,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1985,1,75.0,32.9677419354839,66.0
255613,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1985,2,47.0,13.8928571428571,31.0
255614,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1985,3,39.0,4.09677419354839,31.0
255615,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1985,4,0.0,0.0,0.0
255616,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1985,5,0.0,0.0,0.0
255617,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1985,6,0.0,0.0,0.0
255618,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1985,7,0.0,0.0,0.0
255619,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1985,8,0.0,0.0,0.0
255620,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1985,9,0.0,0.0,0.0
255621,AT_HZB,Reichraming,14.4655555555556,47.8930555555556,360.0,1985,10,0.0,0.0,0.0
