,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
982044,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,1,,0.0,0.0
982045,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,2,,0.0,0.0
982046,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,3,,0.0,0.0
982047,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,4,,0.0,0.0
982048,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,5,,0.0,0.0
982049,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,6,,0.0,0.0
982050,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,7,,0.0,0.0
982051,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,8,,0.0,0.0
982052,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,9,,0.0,0.0
982053,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,10,,0.0,0.0
982054,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,11,,0.0,0.0
982055,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1974,12,,0.0,0.0
982056,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,1,,0.0,0.0
982057,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,2,,0.0,0.0
982058,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,3,,0.290322580645161,6.0
982059,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,4,,0.0,0.0
982060,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,5,,0.0,0.0
982061,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,6,,0.0,0.0
982062,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,7,,0.0,0.0
982063,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,8,,0.0,0.0
982064,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,9,,0.0,0.0
982065,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,10,,0.0,0.0
982066,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,11,,0.0,0.0
982067,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1975,12,,0.161290322580645,1.0
982068,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1976,1,,1.45161290322581,9.0
982069,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1976,2,,1.03448275862069,5.0
982070,DE_DWD,Neuried_Altenheim,7.8133,48.4616,148.0,1976,3,,0.0645161290322581,2.0
