,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
927696,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,1,,3.35483870967742,8.0
927697,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,2,,0.0,0.0
927698,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,3,,0.806451612903226,7.0
927699,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,4,,0.0,0.0
927700,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,5,,0.0,0.0
927701,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,6,,0.0,0.0
927702,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,7,,0.0,0.0
927703,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,8,,0.0,0.0
927704,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,9,,0.0,0.0
927705,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,10,,0.0,0.0
927706,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,11,,0.8,8.0
927707,DE_DWD,Loiching,12.4143,48.6106,416.0,1966,12,,0.67741935483871,5.0
927708,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,1,,2.03225806451613,9.0
927709,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,2,,0.464285714285714,2.0
927710,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,3,,0.0,0.0
927711,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,4,,0.0666666666666667,1.0
927712,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,5,,0.0,0.0
927713,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,6,,0.0,0.0
927714,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,7,,0.0,0.0
927715,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,8,,0.0,0.0
927716,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,9,,0.0,0.0
927717,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,10,,0.0,0.0
927718,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,11,,0.133333333333333,2.0
927719,DE_DWD,Loiching,12.4143,48.6106,416.0,1967,12,,1.67741935483871,14.0
927720,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,1,,5.32258064516129,17.0
927721,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,2,,0.0689655172413793,1.0
927722,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,3,,0.161290322580645,3.0
927723,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,4,,0.0,0.0
927724,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,5,,0.0,0.0
927725,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,6,,0.0,0.0
927726,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,7,,0.0,0.0
927727,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,8,,0.0,0.0
927728,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,9,,0.0,0.0
927729,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,10,,0.0,0.0
927730,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,11,,0.266666666666667,2.0
927731,DE_DWD,Loiching,12.4143,48.6106,416.0,1968,12,,2.48387096774194,11.0
927732,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,1,,13.1290322580645,25.0
927733,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,2,,4.96428571428571,14.0
927734,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,3,,0.032258064516129,1.0
927735,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,4,,0.166666666666667,4.0
927736,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,5,,0.0,0.0
927737,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,6,,0.0,0.0
927738,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,7,,0.0,0.0
927739,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,8,,0.0,0.0
927740,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,9,,0.0,0.0
927741,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,10,,0.0,0.0
927742,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,11,,1.66666666666667,13.0
927743,DE_DWD,Loiching,12.4143,48.6106,416.0,1969,12,,15.0322580645161,27.0
927744,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,1,,14.8709677419355,24.0
927745,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,2,,4.75,15.0
927746,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,3,,3.19354838709677,11.0
927747,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,4,,0.0666666666666667,2.0
927748,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,5,,0.0,0.0
927749,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,6,,0.0,0.0
927750,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,7,,0.0,0.0
927751,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,8,,0.0,0.0
927752,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,9,,0.0,0.0
927753,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,10,,0.0,0.0
927754,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,11,,0.0,0.0
927755,DE_DWD,Loiching,12.4143,48.6106,416.0,1970,12,,1.32258064516129,5.0
927756,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,1,0.0,3.16129032258065,5.0
927757,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,2,11.0,1.17857142857143,8.0
927758,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,3,15.0,2.67741935483871,12.0
927759,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,4,0.0,0.0,0.0
927760,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,5,0.0,0.0,0.0
927761,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,6,0.0,0.0,0.0
927762,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,7,0.0,0.0,0.0
927763,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,8,0.0,0.0,0.0
927764,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,9,0.0,0.0,0.0
927765,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,10,0.0,0.0,0.0
927766,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,11,3.0,0.1,2.0
927767,DE_DWD,Loiching,12.4143,48.6106,416.0,1971,12,3.0,0.0967741935483871,3.0
927768,DE_DWD,Loiching,12.4143,48.6106,416.0,1972,1,8.0,0.838709677419355,8.0
927769,DE_DWD,Loiching,12.4143,48.6106,416.0,1972,2,0.0,1.03448275862069,8.0
927770,DE_DWD,Loiching,12.4143,48.6106,416.0,1972,3,1.0,0.032258064516129,1.0
927771,DE_DWD,Loiching,12.4143,48.6106,416.0,1972,4,0.0,0.0,0.0
927772,DE_DWD,Loiching,12.4143,48.6106,416.0,1972,5,0.0,0.0,0.0
927773,DE_DWD,Loiching,12.4143,48.6106,416.0,1972,6,0.0,0.0,0.0
927774,DE_DWD,Loiching,12.4143,48.6106,416.0,1972,7,0.0,0.0,0.0
927775,DE_DWD,Loiching,12.4143,48.6106,416.0,1972,8,0.0,0.0,0.0
