,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
452184,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,1,,0.862068965517241,7.0
452185,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,2,,,
452186,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,3,,0.0,0.0
452187,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,4,,0.0,0.0
452188,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,5,,0.0,0.0
452189,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,6,,0.0,0.0
452190,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,7,,0.0,0.0
452191,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,8,,0.0,0.0
452192,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,9,,0.0,0.0
452193,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,10,,0.0,0.0
452194,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,11,,,
452195,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1964,12,,,
452196,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,1,,0.586206896551724,10.0
452197,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,2,,,
452198,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,3,,1.7741935483871,21.0
452199,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,4,,0.0333333333333333,1.0
452200,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,5,,0.0,0.0
452201,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,6,,0.0,0.0
452202,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,7,,0.0,0.0
452203,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,8,,0.0,0.0
452204,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,9,,0.0,0.0
452205,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,10,,0.0,0.0
452206,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,11,,0.333333333333333,5.0
452207,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1965,12,,1.06451612903226,6.0
452208,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,1,3.0,0.0967741935483871,3.0
452209,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,2,0.0,0.0,0.0
452210,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,3,0.0,0.0,0.0
452211,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,4,0.0,0.0,0.0
452212,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,5,0.0,0.0,0.0
452213,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,6,0.0,0.0,0.0
452214,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,7,0.0,0.0,0.0
452215,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,8,0.0,0.0,0.0
452216,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,9,0.0,0.0,0.0
452217,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,10,0.0,0.0,0.0
452218,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,11,17.0,0.566666666666667,6.0
452219,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1966,12,18.0,0.67741935483871,10.0
452220,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,1,0.0,0.0,0.0
452221,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,2,53.0,4.10714285714286,48.0
452222,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,3,0.0,0.0,0.0
452223,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,4,0.0,0.0,0.0
452224,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,5,0.0,0.0,0.0
452225,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,6,0.0,0.0,0.0
452226,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,7,0.0,0.0,0.0
452227,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,8,0.0,0.0,0.0
452228,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,9,0.0,0.0,0.0
452229,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,10,0.0,0.0,0.0
452230,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,11,5.0,0.166666666666667,3.0
452231,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1967,12,10.0,0.354838709677419,6.0
452232,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,1,15.0,0.612903225806452,11.0
452233,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,2,44.0,2.24137931034483,16.0
452234,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,3,0.0,0.0,0.0
452235,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,4,0.0,0.0,0.0
452236,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,5,0.0,0.0,0.0
452237,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,6,0.0,0.0,0.0
452238,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,7,0.0,0.0,0.0
452239,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,8,0.0,0.0,0.0
452240,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,9,0.0,0.0,0.0
452241,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,10,0.0,0.0,0.0
452242,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,11,3.0,0.1,3.0
452243,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1968,12,3.0,0.0967741935483871,3.0
452244,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,1,55.0,3.87096774193548,35.0
452245,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,2,37.0,1.46428571428571,11.0
452246,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,3,0.0,0.0,0.0
452247,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,4,0.0,0.0,0.0
452248,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,5,0.0,0.0,0.0
452249,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,6,0.0,0.0,0.0
452250,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,7,0.0,0.0,0.0
452251,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,8,0.0,0.0,0.0
452252,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,9,0.0,0.0,0.0
452253,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,10,0.0,0.0,0.0
452254,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,11,0.0,0.0,0.0
452255,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1969,12,9.0,0.225806451612903,5.0
452256,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,1,57.0,7.7741935483871,41.0
452257,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,2,3.0,0.107142857142857,3.0
452258,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,3,11.0,0.354838709677419,9.0
452259,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,4,6.0,0.2,6.0
452260,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,5,0.0,0.0,0.0
452261,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,6,0.0,0.0,0.0
452262,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,7,0.0,0.0,0.0
452263,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,8,0.0,0.0,0.0
452264,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,9,0.0,0.0,0.0
452265,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,10,0.0,0.0,0.0
452266,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,11,0.0,0.0,0.0
452267,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1970,12,66.0,4.93548387096774,48.0
452268,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,1,12.0,19.0967741935484,37.0
452269,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,2,24.0,1.71428571428571,24.0
452270,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,3,10.0,0.419354838709677,10.0
452271,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,4,0.0,0.0,0.0
452272,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,5,0.0,0.0,0.0
452273,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,6,0.0,0.0,0.0
452274,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,7,0.0,0.0,0.0
452275,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,8,0.0,0.0,0.0
452276,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,9,0.0,0.0,0.0
452277,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,10,0.0,0.0,0.0
452278,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,11,6.0,0.2,6.0
452279,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1971,12,10.0,0.419354838709677,10.0
452280,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,1,19.0,1.09677419354839,10.0
452281,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,2,5.0,0.172413793103448,3.0
452282,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,3,20.0,1.29032258064516,20.0
452283,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,4,0.0,0.0,0.0
452284,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,5,0.0,0.0,0.0
452285,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,6,0.0,0.0,0.0
452286,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,7,0.0,0.0,0.0
452287,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,8,0.0,0.0,0.0
452288,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,9,0.0,0.0,0.0
452289,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,10,0.0,0.0,0.0
452290,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,11,5.0,0.0,0.0
452291,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1972,12,4.0,0.548387096774194,6.0
452292,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,1,32.0,2.41935483870968,27.0
452293,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,2,0.0,0.0,0.0
452294,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,3,0.0,0.0,0.0
452295,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,4,0.0,0.0,0.0
452296,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,5,0.0,0.0,0.0
452297,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,6,0.0,0.0,0.0
452298,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,7,0.0,0.0,0.0
452299,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,8,0.0,0.0,0.0
452300,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,9,0.0,0.0,0.0
452301,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,10,0.0,0.0,0.0
452302,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,11,0.0,0.0,0.0
452303,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1973,12,4.0,0.161290322580645,4.0
452304,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,1,5.0,0.161290322580645,5.0
452305,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,2,10.0,0.5,6.0
452306,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,3,27.0,0.967741935483871,17.0
452307,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,4,0.0,0.0,0.0
452308,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,5,0.0,0.0,0.0
452309,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,6,0.0,0.0,0.0
452310,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,7,0.0,0.0,0.0
452311,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,8,0.0,0.0,0.0
452312,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,9,0.0,0.0,0.0
452313,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,10,0.0,0.0,0.0
452314,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,11,15.0,0.633333333333333,10.0
452315,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1974,12,2.0,0.0645161290322581,2.0
452316,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,1,19.0,0.806451612903226,10.0
452317,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,2,8.0,0.285714285714286,7.0
452318,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,3,30.0,2.67741935483871,30.0
452319,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,4,11.0,0.366666666666667,11.0
452320,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,5,0.0,0.0,0.0
452321,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,6,0.0,0.0,0.0
452322,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,7,0.0,0.0,0.0
452323,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,8,0.0,0.0,0.0
452324,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,9,0.0,0.0,0.0
452325,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,10,0.0,0.0,0.0
452326,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,11,15.0,0.466666666666667,11.0
452327,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1975,12,0.0,0.129032258064516,4.0
452328,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,1,27.0,0.32258064516129,10.0
452329,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,2,0.0,1.06896551724138,22.0
452330,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,3,10.0,0.32258064516129,10.0
452331,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,4,0.0,0.0,0.0
452332,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,5,0.0,0.0,0.0
452333,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,6,0.0,0.0,0.0
452334,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,7,0.0,0.0,0.0
452335,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,8,0.0,0.0,0.0
452336,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,9,0.0,0.0,0.0
452337,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,10,0.0,0.0,0.0
452338,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,11,0.0,0.0,0.0
452339,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1976,12,2.0,0.0967741935483871,2.0
452340,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1977,1,122.0,31.5806451612903,67.0
452341,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1977,2,4.0,3.14285714285714,20.0
452342,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1977,3,0.0,0.0,0.0
452343,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1977,4,0.0,0.0,0.0
452344,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1977,5,0.0,0.0,0.0
452345,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1977,6,0.0,0.0,0.0
452346,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1977,7,0.0,0.0,0.0
452347,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1977,8,0.0,0.0,0.0
452348,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1977,9,0.0,0.0,0.0
452349,CH_METEOSWISS,Grono,9.16373769588501,46.255083793925,323.0,1977,10,0.0,0.0,0.0
