,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
268608,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,1,,5.61290322580645,13.0
268609,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,2,,,
268610,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,3,,,
268611,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,4,,0.0,0.0
268612,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,5,,0.0,0.0
268613,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,6,,0.0,0.0
268614,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,7,,0.0,0.0
268615,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,8,,0.0,0.0
268616,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,9,,0.0,0.0
268617,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,10,,0.0,0.0
268618,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,11,,,
268619,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1965,12,,0.580645161290323,4.0
268620,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,1,,3.48387096774194,10.0
268621,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,2,,,
268622,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,3,,,
268623,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,4,,0.0,0.0
268624,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,5,,0.0,0.0
268625,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,6,,0.0,0.0
268626,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,7,,0.0,0.0
268627,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,8,,0.0,0.0
268628,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,9,,0.0,0.0
268629,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,10,,0.0,0.0
268630,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,11,,,
268631,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1966,12,,1.38709677419355,7.0
268632,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,1,,5.74193548387097,18.0
268633,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,2,,,
268634,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,3,,,
268635,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,4,,0.0,0.0
268636,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,5,,0.0,0.0
268637,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,6,,0.0,0.0
268638,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,7,,0.0,0.0
268639,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,8,,0.0,0.0
268640,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,9,,0.0,0.0
268641,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,10,,0.0,0.0
268642,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,11,,,
268643,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1967,12,,3.61290322580645,13.0
268644,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1968,1,,,
268645,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1968,2,,,
268646,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1968,3,,,
268647,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1968,4,,0.0,0.0
268648,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1968,5,,0.0,0.0
268649,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1968,6,,0.0,0.0
268650,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1968,7,,0.0,0.0
268651,AT_HZB,Schattendorf,16.5011111111111,47.7077777777778,268.0,1968,8,,0.0,0.0
