,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
356640,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,1,,,
356641,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,2,,,
356642,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,3,,,
356643,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,4,,,
356644,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,5,,,
356645,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,6,,,
356646,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,7,,,
356647,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,8,,,
356648,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,9,0.0,0.0,0.0
356649,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,10,0.0,0.0,0.0
356650,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,11,0.0,0.0,0.0
356651,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1970,12,6.0,0.548387096774194,13.0
356652,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,1,,,
356653,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,2,,,
356654,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,3,,,
356655,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,4,,,
356656,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,5,,,
356657,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,6,,,
356658,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,7,,,
356659,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,8,,,
356660,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,9,,0.0,0.0
356661,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,10,,0.0,0.0
356662,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,11,,3.53333333333333,28.0
356663,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1971,12,,0.0967741935483871,1.0
356664,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1972,1,,1.0,8.0
356665,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1972,2,,1.37931034482759,8.0
356666,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1972,3,,0.0967741935483871,2.0
356667,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1972,4,,0.0,0.0
356668,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1972,5,,0.0,0.0
356669,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1972,6,,0.0,0.0
356670,AT_HZB,Wien_Rathausplatz_,16.3597222222222,48.21,185.0,1972,7,,0.0,0.0
