,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
109968,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,1,,6.90322580645161,12.0
109969,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,2,,0.5,3.0
109970,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,3,,3.12903225806452,17.0
109971,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,4,,,
109972,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,5,,0.0,0.0
109973,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,6,,0.0,0.0
109974,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,7,,0.0,0.0
109975,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,8,,0.0,0.0
109976,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,9,,0.0,0.0
109977,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,10,,0.0,0.0
109978,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,11,,8.41379310344828,26.0
109979,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1966,12,,28.0322580645161,43.0
109980,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,1,,31.7741935483871,44.0
109981,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,2,,7.75,17.0
109982,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,3,,0.967741935483871,11.0
109983,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,4,,,
109984,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,5,,0.0645161290322581,2.0
109985,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,6,,0.0,0.0
109986,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,7,,0.0,0.0
109987,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,8,,0.0,0.0
109988,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,9,,0.0,0.0
109989,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,10,,0.0,0.0
109990,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,11,,0.379310344827586,5.0
109991,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1967,12,,14.8709677419355,41.0
109992,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,1,,27.6451612903226,43.0
109993,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,2,,15.9655172413793,31.0
109994,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,3,,10.5161290322581,23.0
109995,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,4,,,
109996,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,5,,0.0,0.0
109997,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,6,,0.0,0.0
109998,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,7,,0.0,0.0
109999,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,8,,0.0,0.0
110000,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,9,,0.0,0.0
110001,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,10,,0.0,0.0
110002,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,11,,0.206896551724138,3.0
110003,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1968,12,,4.83870967741936,32.0
110004,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1969,1,,25.5806451612903,37.0
110005,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1969,2,,22.1428571428571,34.0
110006,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1969,3,,5.0,23.0
110007,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1969,4,,0.466666666666667,5.0
110008,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1969,5,,0.0,0.0
110009,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1969,6,,0.0,0.0
110010,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1969,7,,0.0,0.0
110011,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1969,8,,0.0,0.0
110012,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1969,9,,0.0,0.0
110013,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1969,10,,0.0,0.0
110014,AT_HZB,Helfenberg,14.1477777777778,48.545,598.0,1969,11,,3.3448275862069,21.0
