,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1458804,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,1,,25.8387096774194,34.0
1458805,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,2,,9.6551724137931,18.0
1458806,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,3,,0.483870967741936,8.0
1458807,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,4,,0.0666666666666667,2.0
1458808,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,5,,0.0,0.0
1458809,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,6,,0.0,0.0
1458810,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,7,,0.0,0.0
1458811,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,8,,0.0,0.0
1458812,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,9,,0.0,0.0
1458813,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,10,,0.0,0.0
1458814,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,11,,0.166666666666667,3.0
1458815,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1964,12,,5.64516129032258,53.0
1458816,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,1,,41.8064516129032,49.0
1458817,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,2,,21.6785714285714,31.0
1458818,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,3,,12.2258064516129,34.0
1458819,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,4,,0.466666666666667,8.0
1458820,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,5,,0.0,0.0
1458821,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,6,,0.0,0.0
1458822,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,7,,0.0,0.0
1458823,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,8,,0.0,0.0
1458824,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,9,,0.0,0.0
1458825,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,10,,0.0,0.0
1458826,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,11,,2.0,15.0
1458827,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1965,12,,1.35483870967742,7.0
1458828,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,1,,6.96774193548387,17.0
1458829,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,2,,0.678571428571429,8.0
1458830,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,3,,1.83870967741935,19.0
1458831,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,4,,0.0,0.0
1458832,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,5,,0.0,0.0
1458833,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,6,,0.0,0.0
1458834,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,7,,0.0,0.0
1458835,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,8,,0.0,0.0
1458836,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,9,,0.0,0.0
1458837,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,10,,0.0,0.0
1458838,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,11,,0.6,18.0
1458839,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1966,12,,1.64516129032258,15.0
1458840,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1967,1,,0.354838709677419,2.0
1458841,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1967,2,,3.92857142857143,29.0
1458842,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1967,3,,0.032258064516129,1.0
1458843,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1967,4,,0.0,0.0
1458844,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1967,5,,0.0,0.0
1458845,SI_ARSO,Naklo,14.32055538,46.27083251,403.0,1967,6,,0.0,0.0
