,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1518072,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,1,0.0,21.3870967741935,25.0
1518073,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,2,1.0,9.44827586206897,17.0
1518074,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,3,38.0,4.58064516129032,22.0
1518075,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,4,9.0,0.3,9.0
1518076,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,5,0.0,0.0,0.0
1518077,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,6,0.0,0.0,0.0
1518078,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,7,0.0,0.0,0.0
1518079,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,8,0.0,0.0,0.0
1518080,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,9,0.0,0.0,0.0
1518081,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,10,0.0,0.0,0.0
1518082,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,11,4.0,0.133333333333333,4.0
1518083,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1964,12,84.0,6.48387096774194,57.0
1518084,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,1,110.0,54.9032258064516,80.0
1518085,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,2,5.0,42.1428571428571,50.0
1518086,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,3,60.0,37.6774193548387,70.0
1518087,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,4,17.0,0.566666666666667,7.0
1518088,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,5,0.0,0.0,0.0
1518089,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,6,0.0,0.0,0.0
1518090,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,7,0.0,0.0,0.0
1518091,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,8,0.0,0.0,0.0
1518092,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,9,0.0,0.0,0.0
1518093,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,10,0.0,0.0,0.0
1518094,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,11,41.0,2.9,15.0
1518095,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1965,12,42.0,6.2258064516129,15.0
1518096,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,1,46.0,9.58064516129032,24.0
1518097,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,2,0.0,2.35714285714286,14.0
1518098,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,3,39.0,2.09677419354839,31.0
1518099,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,4,0.0,0.0,0.0
1518100,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,5,0.0,0.0,0.0
1518101,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,6,0.0,0.0,0.0
1518102,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,7,0.0,0.0,0.0
1518103,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,8,0.0,0.0,0.0
1518104,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,9,0.0,0.0,0.0
1518105,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,10,0.0,0.0,0.0
1518106,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,11,70.0,4.63333333333333,42.0
1518107,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1966,12,25.0,3.0,39.0
1518108,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1967,1,35.0,12.258064516129,25.0
1518109,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1967,2,40.0,4.25,32.0
1518110,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1967,3,2.0,0.0645161290322581,1.0
1518111,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1967,4,16.0,0.7,14.0
1518112,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1967,5,0.0,0.0,0.0
1518113,SI_ARSO,Ziri,14.12449763,46.04845266,498.0,1967,6,0.0,0.0,0.0
