,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1139340,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,1,27.0,5.80645161290323,17.0
1139341,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,2,33.0,5.31034482758621,13.0
1139342,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,3,67.0,5.54838709677419,27.0
1139343,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,4,6.0,0.2,3.0
1139344,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,5,0.0,0.0,0.0
1139345,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,6,0.0,0.0,0.0
1139346,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,7,0.0,0.0,0.0
1139347,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,8,0.0,0.0,0.0
1139348,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,9,0.0,0.0,0.0
1139349,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,10,3.0,0.0967741935483871,3.0
1139350,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,11,15.0,0.6,15.0
1139351,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1964,12,52.0,6.80645161290323,24.0
1139352,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,1,50.0,10.3548387096774,34.0
1139353,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,2,138.0,32.2142857142857,58.0
1139354,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,3,42.0,15.5483870967742,52.0
1139355,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,4,55.0,3.03333333333333,35.0
1139356,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,5,0.0,0.0,0.0
1139357,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,6,0.0,0.0,0.0
1139358,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,7,0.0,0.0,0.0
1139359,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,8,0.0,0.0,0.0
1139360,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,9,0.0,0.0,0.0
1139361,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,10,0.0,0.0,0.0
1139362,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,11,47.0,3.76666666666667,16.0
1139363,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1965,12,51.0,3.7741935483871,16.0
1139364,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,1,46.0,13.2258064516129,33.0
1139365,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,2,0.0,0.0,0.0
1139366,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,3,75.0,4.67741935483871,24.0
1139367,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,4,0.0,0.0,0.0
1139368,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,5,0.0,0.0,0.0
1139369,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,6,0.0,0.0,0.0
1139370,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,7,0.0,0.0,0.0
1139371,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,8,0.0,0.0,0.0
1139372,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,9,0.0,0.0,0.0
1139373,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,10,6.0,0.290322580645161,6.0
1139374,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,11,86.0,6.73333333333333,27.0
1139375,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1966,12,72.0,7.67741935483871,26.0
1139376,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,1,63.0,10.8709677419355,40.0
1139377,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,2,7.0,0.928571428571429,4.0
1139378,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,3,37.0,1.2258064516129,11.0
1139379,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,4,42.0,2.13333333333333,24.0
1139380,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,5,4.0,0.129032258064516,4.0
1139381,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,6,0.0,0.0,0.0
1139382,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,7,0.0,0.0,0.0
1139383,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,8,0.0,0.0,0.0
1139384,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,9,0.0,0.0,0.0
1139385,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,10,0.0,0.0,0.0
1139386,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,11,5.0,0.166666666666667,5.0
1139387,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1967,12,62.0,7.64516129032258,21.0
1139388,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,1,134.0,17.7096774193548,54.0
1139389,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,2,11.0,3.82758620689655,10.0
1139390,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,3,29.0,2.0,8.0
1139391,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,4,21.0,1.03333333333333,17.0
1139392,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,5,0.0,0.0,0.0
1139393,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,6,0.0,0.0,0.0
1139394,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,7,0.0,0.0,0.0
1139395,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,8,0.0,0.0,0.0
1139396,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,9,0.0,0.0,0.0
1139397,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,10,0.0,0.0,0.0
1139398,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,11,5.0,0.8,5.0
1139399,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1968,12,37.0,4.67741935483871,28.0
1139400,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1969,1,35.0,16.9354838709677,35.0
1139401,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1969,2,54.0,9.14285714285714,38.0
1139402,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1969,3,30.0,2.03225806451613,11.0
1139403,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1969,4,41.0,2.36666666666667,25.0
1139404,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1969,5,0.0,0.0,0.0
1139405,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1969,6,0.0,0.0,0.0
1139406,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1969,7,0.0,0.0,0.0
1139407,DE_DWD,Uffing_am_Staffelsee_Schoffau,11.0909,47.7105,730.0,1969,8,0.0,0.0,0.0
