,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
677508,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,1,,0.225806451612903,2.0
677509,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,2,,0.464285714285714,3.0
677510,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,3,,0.258064516129032,3.0
677511,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,4,,0.0333333333333333,1.0
677512,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,5,,0.0,0.0
677513,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,6,,0.0,0.0
677514,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,7,,0.0,0.0
677515,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,8,,0.0,0.0
677516,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,9,,0.0,0.0
677517,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,10,,0.0,0.0
677518,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,11,,0.0,0.0
677519,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1974,12,,1.03225806451613,9.0
677520,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,1,,0.290322580645161,2.0
677521,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,2,,0.285714285714286,3.0
677522,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,3,,0.548387096774194,7.0
677523,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,4,,0.4,6.0
677524,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,5,,0.0,0.0
677525,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,6,,0.0,0.0
677526,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,7,,0.0,0.0
677527,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,8,,0.0,0.0
677528,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,9,,0.0,0.0
677529,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,10,,0.0,0.0
677530,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,11,,1.1,5.0
677531,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1975,12,,3.12903225806452,10.0
677532,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1976,1,,1.0,5.0
677533,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1976,2,,1.72413793103448,7.0
677534,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1976,3,,0.0,0.0
677535,DE_DWD,Aiglsbach,11.7022,48.6929,405.0,1976,4,,0.0333333333333333,1.0
