,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1010916,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,1,,0.612903225806452,5.0
1010917,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,2,,0.964285714285714,5.0
1010918,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,3,,0.612903225806452,4.0
1010919,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,4,,0.0333333333333333,1.0
1010920,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,5,,0.0,0.0
1010921,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,6,,0.0,0.0
1010922,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,7,,0.0,0.0
1010923,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,8,,0.0,0.0
1010924,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,9,,0.0,0.0
1010925,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,10,,0.161290322580645,5.0
1010926,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,11,,0.333333333333333,4.0
1010927,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1974,12,,2.90322580645161,13.0
1010928,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,1,,0.387096774193548,5.0
1010929,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,2,,0.5,5.0
1010930,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,3,,1.74193548387097,17.0
1010931,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,4,,1.0,9.0
1010932,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,5,,0.0,0.0
1010933,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,6,,0.0,0.0
1010934,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,7,,0.0,0.0
1010935,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,8,,0.0,0.0
1010936,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,9,,0.0,0.0
1010937,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,10,,0.0,0.0
1010938,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,11,,1.5,7.0
1010939,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1975,12,,3.67741935483871,12.0
1010940,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,1,,2.2258064516129,9.0
1010941,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,2,,1.72413793103448,5.0
1010942,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,3,,0.0,0.0
1010943,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,4,,0.0,0.0
1010944,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,5,,0.0,0.0
1010945,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,6,,0.0,0.0
1010946,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,7,,0.0,0.0
1010947,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,8,,0.0,0.0
1010948,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,9,,0.0,0.0
1010949,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,10,,0.0,0.0
1010950,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,11,,1.4,11.0
1010951,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1976,12,,10.9032258064516,30.0
1010952,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,1,,22.6774193548387,39.0
1010953,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,2,,1.78571428571429,7.0
1010954,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,3,,0.709677419354839,8.0
1010955,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,4,,1.8,14.0
1010956,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,5,,0.0,0.0
1010957,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,6,,0.0,0.0
1010958,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,7,,0.0,0.0
1010959,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,8,,0.0,0.0
1010960,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,9,,0.0,0.0
1010961,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,10,,0.0,0.0
1010962,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,11,,1.4,10.0
1010963,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1977,12,,3.74193548387097,17.0
1010964,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1978,1,,4.38709677419355,16.0
1010965,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1978,2,,15.3571428571429,45.0
1010966,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1978,3,,1.35483870967742,14.0
1010967,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1978,4,,0.266666666666667,3.0
1010968,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1978,5,,0.0,0.0
1010969,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1978,6,,0.0,0.0
1010970,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1978,7,,0.0,0.0
1010971,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1978,8,,0.0,0.0
1010972,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1978,9,,0.0,0.0
1010973,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1978,10,,0.0,0.0
1010974,DE_DWD,Palling_Lampertsham,12.6858,47.9916,563.0,1978,11,,1.56666666666667,16.0
