,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
282240,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,1,,7.57142857142857,20.0
282241,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,2,,8.38461538461539,32.0
282242,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,3,,,
282243,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,4,,,
282244,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,5,,0.0,0.0
282245,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,6,,0.0,0.0
282246,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,7,,0.0,0.0
282247,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,8,,0.0,0.0
282248,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,9,,0.0,0.0
282249,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,10,,0.0967741935483871,3.0
282250,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,11,,0.0333333333333333,1.0
282251,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1970,12,,3.61290322580645,17.0
282252,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,1,,4.7741935483871,15.0
282253,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,2,,1.10714285714286,10.0
282254,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,3,,3.83870967741936,14.0
282255,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,4,,,
282256,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,5,,0.0,0.0
282257,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,6,,0.0,0.0
282258,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,7,,0.0,0.0
282259,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,8,,0.0,0.0
282260,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,9,,0.0,0.0
282261,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,10,,0.0,0.0
282262,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,11,,5.86666666666667,34.0
282263,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1971,12,,0.483870967741936,4.0
282264,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,1,,5.83870967741936,39.0
282265,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,2,,9.41379310344828,37.0
282266,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,3,,0.451612903225806,4.0
282267,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,4,,,
282268,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,5,,0.0,0.0
282269,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,6,,0.0,0.0
282270,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,7,,0.0,0.0
282271,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,8,,0.0,0.0
282272,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,9,,0.0,0.0
282273,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,10,,0.032258064516129,1.0
282274,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,11,,0.0,0.0
282275,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1972,12,,0.0,0.0
282276,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1973,1,,3.06451612903226,12.0
282277,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1973,2,,0.321428571428571,2.0
282278,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1973,3,,0.161290322580645,2.0
282279,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1973,4,,,
282280,AT_HZB,Sieggraben,16.3847222222222,47.6408333333333,438.0,1973,5,,0.0,0.0
