,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1151904,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,1,,0.258064516129032,3.0
1151905,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,2,,0.535714285714286,4.0
1151906,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,3,,0.225806451612903,5.0
1151907,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,4,,0.0,0.0
1151908,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,5,,0.0,0.0
1151909,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,6,,0.0,0.0
1151910,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,7,,0.0,0.0
1151911,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,8,,0.0,0.0
1151912,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,9,,0.0,0.0
1151913,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,10,,0.0,0.0
1151914,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,11,,0.0,0.0
1151915,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1974,12,,0.967741935483871,8.0
1151916,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1975,1,,0.161290322580645,1.0
1151917,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1975,2,,0.214285714285714,3.0
1151918,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1975,3,,0.870967741935484,13.0
1151919,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1975,4,,0.833333333333333,9.0
1151920,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1975,5,,0.0,0.0
1151921,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1975,6,,0.0,0.0
1151922,DE_DWD,Vilsheim_Munchsdorf,12.1549,48.4522,450.0,1975,7,,0.0,0.0
