,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1245240,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,1,,,
1245241,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,2,,27.2758620689655,40.0
1245242,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,3,,24.7096774193548,58.0
1245243,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,4,,3.16666666666667,17.0
1245244,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,5,,0.0,0.0
1245245,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,6,,,
1245246,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,7,,,
1245247,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,8,,,
1245248,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,9,,,
1245249,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,10,,1.25806451612903,9.0
1245250,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,11,,3.5,17.0
1245251,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1964,12,,14.0,28.0
1245252,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,1,,80.6451612903226,140.0
1245253,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,2,,59.6785714285714,64.0
1245254,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,3,,88.3548387096774,113.0
1245255,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,4,,9.16666666666667,45.0
1245256,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,5,,2.61290322580645,33.0
1245257,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,6,,,
1245258,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,7,,,
1245259,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,8,,,
1245260,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,9,,,
1245261,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,10,,0.0,0.0
1245262,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,11,,10.8333333333333,40.0
1245263,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1965,12,,56.9354838709678,84.0
1245264,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,1,,121.896551724138,214.0
1245265,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,2,,149.607142857143,184.0
1245266,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,3,,157.677419354839,189.0
1245267,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,4,,58.7666666666667,161.0
1245268,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,5,,1.19354838709677,13.0
1245269,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,6,,,
1245270,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,7,,,
1245271,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,8,,,
1245272,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,9,,,
1245273,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,10,,0.161290322580645,2.0
1245274,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,11,,11.1,24.0
1245275,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1966,12,,26.3225806451613,35.0
1245276,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,1,,50.8064516129032,111.0
1245277,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,2,,78.3214285714286,108.0
1245278,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,3,,55.258064516129,82.0
1245279,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,4,,24.8666666666667,71.0
1245280,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,5,,1.03225806451613,26.0
1245281,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,6,,0.111111111111111,3.0
1245282,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,7,,,
1245283,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,8,,,
1245284,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,9,,,
1245285,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,10,,0.0666666666666667,2.0
1245286,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,11,,2.53333333333333,12.0
1245287,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1967,12,,2.90322580645161,8.0
1245288,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,1,,90.6774193548387,191.0
1245289,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,2,,147.068965517241,185.0
1245290,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,3,,128.677419354839,180.0
1245291,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,4,,24.8333333333333,64.0
1245292,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,5,,0.419354838709677,5.0
1245293,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,6,,0.0,0.0
1245294,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,7,,,
1245295,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,8,,,
1245296,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,9,,,
1245297,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,10,,0.0,0.0
1245298,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,11,,6.56666666666667,35.0
1245299,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1968,12,,25.6451612903226,69.0
1245300,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,1,,86.1612903225806,111.0
1245301,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,2,,139.357142857143,182.0
1245302,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,3,,115.838709677419,167.0
1245303,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,4,,67.3333333333333,141.0
1245304,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,5,,8.51612903225806,34.0
1245305,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,6,,0.133333333333333,3.0
1245306,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,7,,,
1245307,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,8,,,
1245308,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,9,,,
1245309,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,10,,0.0,0.0
1245310,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,11,,5.06666666666667,27.0
1245311,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1969,12,96.0,25.7741935483871,50.0
1245312,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,1,110.0,56.3225806451613,87.0
1245313,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,2,313.0,146.571428571429,187.0
1245314,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,3,164.0,185.967741935484,210.0
1245315,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,4,156.0,152.8,205.0
1245316,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,5,20.0,30.2903225806452,90.0
1245317,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,6,,0.0333333333333333,1.0
1245318,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,7,,,
1245319,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,8,,,
1245320,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,9,,,
1245321,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,10,19.0,1.58064516129032,18.0
1245322,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,11,40.0,1.8,10.0
1245323,FR_METEOFRANCE,La_salette_38469001,5.97366666666667,44.856,1770.0,1970,12,151.0,11.6774193548387,85.0
