,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
134384,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1991,9,0.0,0.0,0.0
134385,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1991,10,0.0,0.0,0.0
134386,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1991,11,0.0,0.0,0.0
134387,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1991,12,63.0,9.25806451612903,42.0
134388,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,1,17.0,21.5483870967742,34.0
134389,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,2,10.0,18.2068965517241,26.0
134390,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,3,16.0,0.806451612903226,11.0
134391,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,4,1.0,0.1,2.0
134392,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,5,0.0,0.0,0.0
134393,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,6,0.0,0.0,0.0
134394,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,7,0.0,0.0,0.0
134395,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,8,0.0,0.0,0.0
134396,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,9,0.0,0.0,0.0
134397,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,10,0.0,0.0,0.0
134398,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,11,15.0,0.833333333333333,7.0
134399,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1992,12,15.0,2.74193548387097,10.0
134400,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,1,19.0,1.61290322580645,9.0
134401,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,2,24.0,5.39285714285714,18.0
134402,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,3,33.0,5.38709677419355,16.0
134403,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,4,0.0,0.0,0.0
134404,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,5,0.0,0.0,0.0
134405,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,6,0.0,0.0,0.0
134406,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,7,0.0,0.0,0.0
134407,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,8,0.0,0.0,0.0
134408,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,9,0.0,0.0,0.0
134409,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,10,10.0,0.32258064516129,10.0
134410,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,11,0.0,0.0,0.0
134411,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1993,12,36.0,7.16129032258065,15.0
134412,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,1,16.0,5.16129032258065,25.0
134413,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,2,9.0,0.642857142857143,8.0
134414,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,3,0.0,0.0,0.0
134415,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,4,0.0,0.0,0.0
134416,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,5,0.0,0.0,0.0
134417,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,6,0.0,0.0,0.0
134418,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,7,0.0,0.0,0.0
134419,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,8,0.0,0.0,0.0
134420,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,9,0.0,0.0,0.0
134421,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,10,2.0,0.0645161290322581,2.0
134422,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,11,0.0,0.0,0.0
134423,AT_HZB,Inzing,11.2072222222222,47.2705555555556,610.0,1994,12,13.0,2.0,10.0
