,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1261860,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,1,,28.3548387096774,70.0
1261861,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,2,,142.571428571429,237.0
1261862,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,3,,205.774193548387,263.0
1261863,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,4,,186.833333333333,241.0
1261864,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,5,,,
1261865,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,6,,,
1261866,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,7,,,
1261867,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,8,,,
1261868,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,9,,,
1261869,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,10,,,
1261870,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,11,,,
1261871,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1990,12,,58.2258064516129,88.0
1261872,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,1,,112.354838709677,147.0
1261873,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,2,,169.5,213.0
1261874,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,3,,136.548387096774,169.0
1261875,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,4,,81.6666666666667,112.0
1261876,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,5,,70.741935483871,118.0
1261877,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,6,,,
1261878,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,7,,,
1261879,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,8,,,
1261880,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,9,,,
1261881,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,10,,,
1261882,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,11,,,
1261883,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1991,12,,77.3870967741936,198.0
1261884,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,1,,136.612903225806,150.0
1261885,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,2,,173.965517241379,206.0
1261886,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,3,,205.193548387097,256.0
1261887,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,4,,220.233333333333,281.0
1261888,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,5,,70.4193548387097,158.0
1261889,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,6,,,
1261890,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,7,,,
1261891,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,8,,,
1261892,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,9,,,
1261893,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,10,,,
1261894,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,11,,,
1261895,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1992,12,,128.612903225806,173.0
1261896,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,1,,120.225806451613,186.0
1261897,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,2,,162.535714285714,201.0
1261898,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,3,,169.870967741935,198.0
1261899,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,4,,158.7,217.0
1261900,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,5,,56.0967741935484,164.0
1261901,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,6,,,
1261902,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,7,,,
1261903,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,8,,,
1261904,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,9,,,
1261905,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,10,,,
1261906,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,11,,,
1261907,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1993,12,,81.2903225806452,153.0
1261908,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,1,,178.096774193548,212.0
1261909,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,2,,202.464285714286,243.0
1261910,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,3,,186.322580645161,220.0
1261911,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,4,,238.933333333333,335.0
1261912,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,5,,64.4193548387097,164.0
1261913,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,6,,,
1261914,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,7,,,
1261915,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,8,,,
1261916,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,9,,,
1261917,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,10,,,
1261918,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,11,,,
1261919,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1994,12,,22.9677419354839,71.0
1261920,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,1,,161.645161290323,285.0
1261921,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,2,305.0,279.321428571429,370.0
1261922,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,3,266.0,350.935483870968,380.0
1261923,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,4,57.0,311.033333333333,370.0
1261924,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,5,,204.806451612903,281.0
1261925,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,6,,,
1261926,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,7,,,
1261927,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,8,,,
1261928,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,9,,,
1261929,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,10,,,
1261930,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,11,,,
1261931,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1995,12,,39.0322580645161,80.0
1261932,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,1,49.0,81.6451612903226,100.0
1261933,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,2,193.0,127.689655172414,185.0
1261934,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,3,47.0,132.129032258065,152.0
1261935,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,4,38.0,112.333333333333,150.0
1261936,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,5,,22.2258064516129,91.0
1261937,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,6,,,
1261938,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,7,,,
1261939,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,8,,,
1261940,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,9,,,
1261941,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,10,,,
1261942,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,11,,,
1261943,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1996,12,87.0,146.354838709677,230.0
1261944,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,1,45.0,139.903225806452,155.0
1261945,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,2,173.0,174.571428571429,225.0
1261946,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,3,62.0,187.096774193548,215.0
1261947,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,4,48.0,138.866666666667,176.0
1261948,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,5,,52.9677419354839,114.0
1261949,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,6,,,
1261950,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,7,,,
1261951,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,8,,,
1261952,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,9,,,
1261953,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,10,,,
1261954,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,11,,17.2962962962963,30.0
1261955,FR_METEOFRANCE,Lognan,6.939,45.9676666666667,1970.0,1997,12,,48.9677419354839,80.0
