,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
376596,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,1,13.0,0.516129032258065,10.0
376597,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,2,12.0,1.24137931034483,7.0
376598,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,3,8.0,0.419354838709677,8.0
376599,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,4,0.0,0.0,0.0
376600,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,5,0.0,0.0,0.0
376601,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,6,0.0,0.0,0.0
376602,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,7,0.0,0.0,0.0
376603,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,8,0.0,0.0,0.0
376604,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,9,0.0,0.0,0.0
376605,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,10,0.0,0.0,0.0
376606,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,11,10.0,0.366666666666667,9.0
376607,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1964,12,38.0,7.29032258064516,26.0
376608,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,1,25.0,1.80645161290323,8.0
376609,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,2,45.0,10.2857142857143,26.0
376610,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,3,4.0,0.419354838709677,7.0
376611,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,4,12.0,0.4,10.0
376612,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,5,0.0,0.0,0.0
376613,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,6,0.0,0.0,0.0
376614,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,7,0.0,0.0,0.0
376615,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,8,0.0,0.0,0.0
376616,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,9,0.0,0.0,0.0
376617,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,10,0.0,0.0,0.0
376618,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,11,19.0,1.03333333333333,10.0
376619,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1965,12,6.0,0.290322580645161,3.0
376620,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,1,12.0,3.38709677419355,12.0
376621,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,2,0.0,0.0,0.0
376622,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,3,14.0,0.838709677419355,8.0
376623,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,4,0.0,0.0,0.0
376624,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,5,0.0,0.0,0.0
376625,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,6,0.0,0.0,0.0
376626,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,7,0.0,0.0,0.0
376627,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,8,0.0,0.0,0.0
376628,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,9,0.0,0.0,0.0
376629,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,10,0.0,0.0,0.0
376630,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,11,32.0,1.23333333333333,25.0
376631,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1966,12,16.0,0.806451612903226,8.0
376632,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,1,26.0,11.0967741935484,21.0
376633,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,2,0.0,0.0,0.0
376634,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,3,1.0,0.032258064516129,1.0
376635,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,4,4.0,0.133333333333333,4.0
376636,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,5,0.0,0.0,0.0
376637,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,6,0.0,0.0,0.0
376638,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,7,0.0,0.0,0.0
376639,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,8,0.0,0.0,0.0
376640,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,9,0.0,0.0,0.0
376641,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,10,0.0,0.0,0.0
376642,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,11,0.0,0.0,0.0
376643,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1967,12,30.0,4.32258064516129,20.0
376644,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,1,132.0,23.5161290322581,50.0
376645,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,2,5.0,5.31034482758621,20.0
376646,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,3,7.0,0.387096774193548,6.0
376647,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,4,0.0,0.0,0.0
376648,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,5,0.0,0.0,0.0
376649,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,6,0.0,0.0,0.0
376650,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,7,0.0,0.0,0.0
376651,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,8,0.0,0.0,0.0
376652,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,9,0.0,0.0,0.0
376653,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,10,0.0,0.0,0.0
376654,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,11,15.0,1.5,12.0
376655,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1968,12,26.0,3.45161290322581,20.0
376656,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,1,13.0,7.0,30.0
376657,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,2,44.0,6.0,22.0
376658,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,3,1.0,0.032258064516129,1.0
376659,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,4,11.0,0.533333333333333,6.0
376660,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,5,0.0,0.0,0.0
376661,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,6,0.0,0.0,0.0
376662,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,7,0.0,0.0,0.0
376663,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,8,0.0,0.0,0.0
376664,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,9,0.0,0.0,0.0
376665,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,10,0.0,0.0,0.0
376666,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,11,7.0,0.366666666666667,6.0
376667,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1969,12,16.0,5.48387096774194,12.0
376668,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,1,9.0,1.09677419354839,11.0
376669,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,2,49.0,5.42857142857143,27.0
376670,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,3,30.0,5.0,21.0
376671,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,4,14.0,0.6,5.0
376672,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,5,0.0,0.0,0.0
376673,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,6,0.0,0.0,0.0
376674,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,7,0.0,0.0,0.0
376675,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,8,0.0,0.0,0.0
376676,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,9,0.0,0.0,0.0
376677,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,10,0.0,0.0,0.0
376678,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,11,0.0,0.0,0.0
376679,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1970,12,22.0,1.48387096774194,16.0
376680,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1971,1,0.0,6.38709677419355,19.0
376681,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1971,2,20.0,3.25,12.0
376682,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1971,3,4.0,0.129032258064516,4.0
376683,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1971,4,0.0,0.0,0.0
376684,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1971,5,0.0,0.0,0.0
376685,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1971,6,0.0,0.0,0.0
376686,CH_METEOSWISS,Altdorf,8.62188326940885,46.8870781335011,438.0,1971,7,0.0,0.0,0.0
