,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
39204,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,1,,42.9677419354839,65.0
39205,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,2,,29.2857142857143,39.0
39206,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,3,,15.258064516129,36.0
39207,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,4,,,
39208,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,5,,0.0,0.0
39209,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,6,,0.0,0.0
39210,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,7,,0.0,0.0
39211,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,8,,0.0,0.0
39212,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,9,,0.0,0.0
39213,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,10,,0.0,0.0
39214,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,11,,5.0,18.0
39215,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1965,12,,11.5483870967742,40.0
39216,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,1,,10.0322580645161,18.0
39217,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,2,,7.03571428571429,15.0
39218,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,3,,3.29032258064516,18.0
39219,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,4,,0.0,0.0
39220,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,5,,,
39221,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,6,,0.0,0.0
39222,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,7,,0.0,0.0
39223,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,8,,0.0,0.0
39224,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,9,,0.0,0.0
39225,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,10,,0.032258064516129,1.0
39226,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,11,,21.1666666666667,53.0
39227,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1966,12,,22.3225806451613,47.0
39228,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,1,,14.2903225806452,21.0
39229,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,2,,21.75,38.0
39230,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,3,,2.87096774193548,13.0
39231,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,4,,,
39232,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,5,,,
39233,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,6,,0.0,0.0
39234,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,7,,0.0,0.0
39235,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,8,,0.0,0.0
39236,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,9,,0.0,0.0
39237,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,10,,0.0,0.0
39238,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,11,,1.53333333333333,21.0
39239,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1967,12,,11.1935483870968,31.0
39240,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1968,1,,22.5483870967742,36.0
39241,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1968,2,,16.7931034482759,30.0
39242,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1968,3,,0.870967741935484,2.0
39243,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1968,4,,1.3,24.0
39244,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1968,5,,,
39245,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1968,6,,0.0,0.0
39246,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1968,7,,0.0,0.0
39247,AT_HZB,Diex,14.6172222222222,46.7441666666667,1150.0,1968,8,,0.0,0.0
