,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
580632,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,1,,4.41935483870968,18.0
580633,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,2,,12.1034482758621,30.0
580634,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,3,,4.83870967741936,18.0
580635,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,4,,0.0333333333333333,1.0
580636,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,5,,0.0,0.0
580637,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,6,,0.0,0.0
580638,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,7,,0.0,0.0
580639,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,8,,0.0,0.0
580640,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,9,,0.0,0.0
580641,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,10,,0.516129032258065,8.0
580642,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,11,,0.8,18.0
580643,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1964,12,,18.8387096774194,37.0
580644,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1965,1,,29.0322580645161,40.0
580645,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1965,2,,54.9642857142857,82.0
580646,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1965,3,,39.3225806451613,72.0
580647,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1965,4,,3.7,28.0
580648,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1965,5,,0.032258064516129,1.0
580649,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1965,6,,0.0,0.0
580650,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1965,7,,0.0,0.0
580651,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1965,8,,0.0,0.0
580652,CH_METEOSWISS,Wald_Faltigberg,8.94275249103389,47.2774594377993,908.0,1965,9,,0.0,0.0
