,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
514944,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,1,,5.80645161290323,14.0
514945,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,2,,,
514946,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,3,,,
514947,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,4,,,
514948,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,5,,,
514949,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,6,,,
514950,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,7,,,
514951,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,8,,,
514952,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,9,,,
514953,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,10,,,
514954,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,11,,,
514955,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1969,12,,5.45161290322581,10.0
514956,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,1,,1.64516129032258,4.0
514957,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,2,,,
514958,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,3,,,
514959,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,4,,,
514960,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,5,,,
514961,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,6,,,
514962,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,7,,,
514963,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,8,,,
514964,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,9,,,
514965,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,10,,,
514966,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,11,,,
514967,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1970,12,,1.16129032258065,11.0
514968,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,1,,3.41935483870968,10.0
514969,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,2,,,
514970,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,3,,,
514971,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,4,,,
514972,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,5,,,
514973,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,6,,,
514974,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,7,,,
514975,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,8,,,
514976,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,9,,,
514977,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,10,,,
514978,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,11,,,
514979,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1971,12,,2.0,5.0
514980,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1972,1,,2.25806451612903,11.0
514981,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1972,2,,,
514982,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1972,3,,,
514983,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1972,4,,,
514984,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1972,5,,,
514985,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1972,6,,,
514986,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1972,7,,,
514987,CH_METEOSWISS,Mormont,7.03731150756552,47.4381010490673,535.0,1972,8,,,
