,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
256752,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,1,,12.9354838709677,17.0
256753,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,2,,,
256754,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,3,,,
256755,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,4,,,
256756,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,5,,0.0,0.0
256757,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,6,,0.0,0.0
256758,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,7,,0.0,0.0
256759,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,8,,0.0,0.0
256760,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,9,,0.0,0.0
256761,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,10,,0.0,0.0
256762,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,11,,0.964285714285714,5.0
256763,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1965,12,,12.1612903225806,20.0
256764,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1966,1,,18.3548387096774,21.0
256765,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1966,2,,,
256766,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1966,3,,,
256767,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1966,4,,,
256768,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1966,5,,0.0,0.0
256769,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1966,6,,0.0,0.0
256770,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1966,7,,0.0,0.0
256771,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1966,8,,0.0,0.0
256772,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1966,9,,0.0,0.0
256773,AT_HZB,Ried_im_Oberinntal,10.6605555555556,47.0575,895.0,1966,10,,0.258064516129032,4.0
