,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
42492,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,1,,8.80645161290323,25.0
42493,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,2,,35.1785714285714,59.0
42494,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,3,,31.9354838709677,79.0
42495,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,4,,0.966666666666667,11.0
42496,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,5,,0.0,0.0
42497,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,6,,0.0,0.0
42498,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,7,,0.0,0.0
42499,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,8,,0.0,0.0
42500,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,9,,0.0,0.0
42501,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,10,,0.0,0.0
42502,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,11,,2.93333333333333,16.0
42503,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1965,12,,1.16129032258065,9.0
42504,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,1,,11.6774193548387,34.0
42505,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,2,,0.0,0.0
42506,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,3,,2.45161290322581,13.0
42507,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,4,,0.0,0.0
42508,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,5,,0.0,0.0
42509,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,6,,0.0,0.0
42510,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,7,,0.0,0.0
42511,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,8,,0.0,0.0
42512,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,9,,0.0,0.0
42513,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,10,,0.0,0.0
42514,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,11,,2.03333333333333,11.0
42515,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1966,12,,3.93548387096774,14.0
42516,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1967,1,,12.1935483870968,34.0
42517,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1967,2,,1.71428571428571,11.0
42518,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1967,3,,0.645161290322581,6.0
42519,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1967,4,,0.4,6.0
42520,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1967,5,,0.0645161290322581,2.0
42521,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1967,6,,0.0,0.0
42522,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1967,7,,0.0,0.0
42523,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1967,8,,0.0,0.0
42524,AT_HZB,Dornbirn,9.73861111111111,47.4047222222222,441.0,1967,9,,0.0,0.0
