,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1423176,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,1,0.0,23.5161290322581,32.0
1423177,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,2,3.0,8.68965517241379,17.0
1423178,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,3,73.0,18.9677419354839,54.0
1423179,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,4,30.0,1.33333333333333,21.0
1423180,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,5,0.0,0.0,0.0
1423181,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,6,0.0,0.0,0.0
1423182,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,7,0.0,0.0,0.0
1423183,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,8,0.0,0.0,0.0
1423184,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,9,0.0,0.0,0.0
1423185,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,10,0.0,0.0,0.0
1423186,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,11,21.0,1.8,19.0
1423187,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1964,12,69.0,11.3225806451613,40.0
1423188,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,1,111.0,52.6451612903226,79.0
1423189,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,2,35.0,9.67857142857143,21.0
1423190,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,3,25.0,4.93548387096774,17.0
1423191,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,4,33.0,1.16666666666667,18.0
1423192,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,5,0.0,0.0,0.0
1423193,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,6,0.0,0.0,0.0
1423194,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,7,0.0,0.0,0.0
1423195,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,8,0.0,0.0,0.0
1423196,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,9,0.0,0.0,0.0
1423197,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,10,0.0,0.0,0.0
1423198,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,11,55.0,5.66666666666667,24.0
1423199,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1965,12,75.0,8.90322580645161,41.0
1423200,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,1,81.0,21.5806451612903,53.0
1423201,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,2,0.0,3.60714285714286,20.0
1423202,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,3,67.0,6.29032258064516,32.0
1423203,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,4,0.0,0.0,0.0
1423204,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,5,0.0,0.0,0.0
1423205,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,6,0.0,0.0,0.0
1423206,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,7,0.0,0.0,0.0
1423207,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,8,0.0,0.0,0.0
1423208,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,9,0.0,0.0,0.0
1423209,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,10,0.0,0.0,0.0
1423210,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,11,136.0,31.4,95.0
1423211,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1966,12,37.0,40.3548387096774,90.0
1423212,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,1,98.0,63.4838709677419,110.0
1423213,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,2,37.0,26.3214285714286,55.0
1423214,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,3,18.0,0.645161290322581,6.0
1423215,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,4,84.0,4.8,39.0
1423216,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,5,0.0,0.0,0.0
1423217,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,6,0.0,0.0,0.0
1423218,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,7,0.0,0.0,0.0
1423219,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,8,0.0,0.0,0.0
1423220,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,9,0.0,0.0,0.0
1423221,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,10,0.0,0.0,0.0
1423222,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,11,30.0,2.13333333333333,28.0
1423223,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1967,12,112.0,26.2903225806452,51.0
1423224,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1968,1,75.0,44.1935483870968,65.0
1423225,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1968,2,8.0,12.3793103448276,40.0
1423226,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1968,3,4.0,0.129032258064516,3.0
1423227,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1968,4,1.0,0.0333333333333333,1.0
1423228,SI_ARSO,Hrib,14.59742118,45.70402938,827.0,1968,5,0.0,0.0,0.0
