,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
790992,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,1,27.0,4.70967741935484,12.0
790993,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,2,74.0,11.6206896551724,36.0
790994,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,3,86.0,5.45161290322581,60.0
790995,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,4,19.0,0.666666666666667,15.0
790996,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,5,0.0,0.0,0.0
790997,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,6,0.0,0.0,0.0
790998,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,7,0.0,0.0,0.0
790999,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,8,0.0,0.0,0.0
791000,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,9,0.0,0.0,0.0
791001,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,10,25.0,0.806451612903226,11.0
791002,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,11,15.0,0.5,14.0
791003,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1964,12,115.0,14.8387096774194,49.0
791004,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,1,115.0,30.8387096774194,72.0
791005,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,2,275.0,97.6071428571429,138.0
791006,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,3,48.0,59.5806451612903,110.0
791007,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,4,81.0,9.63333333333333,60.0
791008,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,5,1.0,0.032258064516129,1.0
791009,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,6,0.0,0.0,0.0
791010,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,7,0.0,0.0,0.0
791011,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,8,0.0,0.0,0.0
791012,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,9,0.0,0.0,0.0
791013,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,10,0.0,0.0,0.0
791014,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,11,52.0,3.66666666666667,21.0
791015,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1965,12,74.0,5.12903225806452,20.0
791016,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,1,43.0,12.7741935483871,32.0
791017,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,2,1.0,0.0357142857142857,1.0
791018,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,3,124.0,9.19354838709677,42.0
791019,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,4,0.0,0.0,0.0
791020,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,5,0.0,0.0,0.0
791021,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,6,0.0,0.0,0.0
791022,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,7,0.0,0.0,0.0
791023,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,8,0.0,0.0,0.0
791024,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,9,0.0,0.0,0.0
791025,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,10,13.0,0.419354838709677,13.0
791026,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,11,89.0,11.8333333333333,29.0
791027,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1966,12,121.0,24.9354838709677,54.0
791028,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,1,149.0,39.258064516129,63.0
791029,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,2,22.0,3.71428571428571,15.0
791030,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,3,99.0,7.03225806451613,36.0
791031,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,4,76.0,3.66666666666667,38.0
791032,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,5,18.0,1.06451612903226,18.0
791033,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,6,0.0,0.0,0.0
791034,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,7,0.0,0.0,0.0
791035,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,8,0.0,0.0,0.0
791036,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,9,0.0,0.0,0.0
791037,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,10,0.0,0.0,0.0
791038,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,11,6.0,0.3,6.0
791039,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1967,12,114.0,18.5161290322581,49.0
791040,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,1,290.0,53.4838709677419,100.0
791041,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,2,26.0,47.5862068965517,75.0
791042,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,3,104.0,56.8709677419355,96.0
791043,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,4,33.0,2.6,24.0
791044,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,5,0.0,0.0,0.0
791045,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,6,0.0,0.0,0.0
791046,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,7,0.0,0.0,0.0
791047,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,8,0.0,0.0,0.0
791048,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,9,0.0,0.0,0.0
791049,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,10,0.0,0.0,0.0
791050,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,11,1.0,0.0333333333333333,1.0
791051,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1968,12,47.0,5.58064516129032,34.0
791052,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,1,87.0,34.7741935483871,63.0
791053,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,2,85.0,37.6071428571429,63.0
791054,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,3,43.0,12.3870967741936,23.0
791055,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,4,89.0,5.5,45.0
791056,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,5,0.0,0.0,0.0
791057,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,6,0.0,0.0,0.0
791058,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,7,0.0,0.0,0.0
791059,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,8,0.0,0.0,0.0
791060,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,9,0.0,0.0,0.0
791061,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,10,0.0,0.0,0.0
791062,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,11,66.0,6.26666666666667,45.0
791063,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1969,12,124.0,61.6451612903226,80.0
791064,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,1,57.0,42.7096774193548,70.0
791065,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,2,262.0,40.0714285714286,80.0
791066,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,3,157.0,60.9677419354839,86.0
791067,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,4,102.0,44.4333333333333,95.0
791068,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,5,28.0,1.16129032258065,21.0
791069,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,6,0.0,0.0,0.0
791070,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,7,0.0,0.0,0.0
791071,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,8,0.0,0.0,0.0
791072,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,9,0.0,0.0,0.0
791073,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,10,25.0,1.70967741935484,25.0
791074,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,11,6.0,0.2,6.0
791075,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1970,12,42.0,11.2903225806452,32.0
791076,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,1,15.0,17.2903225806452,30.0
791077,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,2,150.0,20.8214285714286,75.0
791078,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,3,148.0,41.9032258064516,80.0
791079,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,4,0.0,0.0,0.0
791080,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,5,0.0,0.0,0.0
791081,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,6,0.0,0.0,0.0
791082,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,7,0.0,0.0,0.0
791083,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,8,0.0,0.0,0.0
791084,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,9,0.0,0.0,0.0
791085,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,10,0.0,0.0,0.0
791086,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,11,44.0,5.6,30.0
791087,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1971,12,25.0,3.74193548387097,16.0
791088,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1972,1,11.0,1.7741935483871,7.0
791089,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1972,2,21.0,2.48275862068966,14.0
791090,DE_DWD,Fischbachau_Birkenstein,11.9644,47.7147,853.0,1972,3,6.0,0.193548387096774,6.0
