,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1097340,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,1,,2.2258064516129,6.0
1097341,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,2,,4.67857142857143,24.0
1097342,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,3,,2.19354838709677,11.0
1097343,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,4,,0.0666666666666667,2.0
1097344,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,5,,0.0,0.0
1097345,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,6,,0.0,0.0
1097346,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,7,,0.0,0.0
1097347,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,8,,0.0,0.0
1097348,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,9,,0.0,0.0
1097349,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,10,,0.612903225806452,4.0
1097350,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,11,,3.4,14.0
1097351,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1974,12,,4.54838709677419,15.0
1097352,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,1,,0.161290322580645,2.0
1097353,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,2,,1.03571428571429,4.0
1097354,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,3,,3.90322580645161,20.0
1097355,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,4,,1.3,13.0
1097356,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,5,,0.0,0.0
1097357,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,6,,0.0,0.0
1097358,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,7,,0.0,0.0
1097359,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,8,,0.0,0.0
1097360,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,9,,0.0,0.0
1097361,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,10,,0.0,0.0
1097362,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,11,,2.66666666666667,13.0
1097363,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1975,12,,4.93548387096774,16.0
1097364,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,1,,4.7741935483871,15.0
1097365,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,2,,8.20689655172414,14.0
1097366,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,3,,0.0967741935483871,3.0
1097367,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,4,,0.7,9.0
1097368,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,5,,0.0,0.0
1097369,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,6,,0.0,0.0
1097370,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,7,,0.0,0.0
1097371,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,8,,0.0,0.0
1097372,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,9,,0.0,0.0
1097373,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,10,,0.0,0.0
1097374,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,11,,1.2,10.0
1097375,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1976,12,,12.6451612903226,30.0
1097376,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,1,,21.3225806451613,51.0
1097377,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,2,,1.32142857142857,8.0
1097378,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,3,,0.354838709677419,5.0
1097379,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,4,,2.23333333333333,14.0
1097380,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,5,,0.0,0.0
1097381,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,6,,0.0,0.0
1097382,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,7,,0.0,0.0
1097383,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,8,,0.0,0.0
1097384,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,9,,0.0,0.0
1097385,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,10,,0.0,0.0
1097386,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,11,,4.2,15.0
1097387,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1977,12,,2.45161290322581,9.0
1097388,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,1,,10.8387096774194,18.0
1097389,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,2,,30.3928571428571,52.0
1097390,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,3,,2.12903225806452,9.0
1097391,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,4,,0.1,1.0
1097392,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,5,,0.0,0.0
1097393,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,6,,0.0,0.0
1097394,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,7,,0.0,0.0
1097395,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,8,,0.0,0.0
1097396,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,9,,0.0,0.0
1097397,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,10,,0.0,0.0
1097398,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,11,,1.66666666666667,14.0
1097399,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1978,12,,4.12903225806452,13.0
1097400,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,1,68.0,10.6129032258065,36.0
1097401,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,2,18.0,5.25,34.0
1097402,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,3,25.0,1.29032258064516,8.0
1097403,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,4,13.0,0.633333333333333,6.0
1097404,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,5,10.0,0.580645161290323,4.0
1097405,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,6,0.0,0.0,0.0
1097406,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,7,0.0,0.0,0.0
1097407,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,8,0.0,0.0,0.0
1097408,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,9,0.0,0.0,0.0
1097409,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,10,0.0,0.0,0.0
1097410,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,11,18.0,2.76666666666667,15.0
1097411,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1979,12,33.0,6.29032258064516,18.0
1097412,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1980,1,50.0,29.4516129032258,43.0
1097413,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1980,2,0.0,1.68965517241379,12.0
1097414,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1980,3,7.0,0.225806451612903,6.0
1097415,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1980,4,54.0,2.73333333333333,14.0
1097416,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1980,5,0.0,0.0,0.0
1097417,DE_DWD,Sonnenbuhl_Genkingen,9.1891,48.4064,783.0,1980,6,0.0,0.0,0.0
