,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1355364,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,1,,,
1355365,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,2,1.0,,
1355366,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,3,100.0,,
1355367,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,4,,,
1355368,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,5,,,
1355369,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,6,,,
1355370,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,7,,,
1355371,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,8,,,
1355372,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,9,,,
1355373,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,10,,,
1355374,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,11,,,
1355375,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1985,12,,,
1355376,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,1,13.0,,
1355377,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,2,44.0,,
1355378,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,3,18.0,,
1355379,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,4,,,
1355380,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,5,,,
1355381,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,6,,,
1355382,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,7,,,
1355383,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,8,,,
1355384,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,9,,,
1355385,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,10,,,
1355386,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,11,,,
1355387,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1986,12,,,
1355388,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1987,1,79.0,,
1355389,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1987,2,108.0,,
1355390,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1987,3,8.0,,
1355391,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1987,4,,,
1355392,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1987,5,,,
1355393,IT_TN,Malga_baessa,11.4588997192168,46.147424812832,1320.0,1987,6,,,
