,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
366828,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,1,,0.0967741935483871,2.0
366829,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,2,,0.75,10.0
366830,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,3,,0.290322580645161,4.0
366831,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,4,,0.0,0.0
366832,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,5,,0.0,0.0
366833,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,6,,0.0,0.0
366834,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,7,,0.0,0.0
366835,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,8,,0.0,0.0
366836,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,9,,0.0,0.0
366837,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,10,,0.0,0.0
366838,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,11,,0.0,0.0
366839,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1975,12,,0.290322580645161,3.0
366840,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,1,,0.806451612903226,8.0
366841,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,2,,4.24137931034483,17.0
366842,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,3,,4.25806451612903,28.0
366843,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,4,,0.0,0.0
366844,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,5,,0.0,0.0
366845,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,6,,0.0,0.0
366846,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,7,,0.0,0.0
366847,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,8,,0.0,0.0
366848,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,9,,0.0,0.0
366849,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,10,,0.0,0.0
366850,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,11,,0.333333333333333,3.0
366851,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1976,12,,2.61290322580645,16.0
366852,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1977,1,,7.48387096774194,15.0
366853,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1977,2,,1.10714285714286,7.0
366854,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1977,3,,0.387096774193548,11.0
366855,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1977,4,,0.166666666666667,5.0
366856,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1977,5,,0.0,0.0
366857,AT_HZB,Zehensdorf,15.7186111111111,46.8244444444445,288.0,1977,6,,0.0,0.0
