,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
788196,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,1,21.0,3.38709677419355,8.0
788197,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,2,22.0,2.72413793103448,7.0
788198,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,3,27.0,2.25806451612903,12.0
788199,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,4,2.0,0.0666666666666667,2.0
788200,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,5,0.0,0.0,0.0
788201,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,6,0.0,0.0,0.0
788202,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,7,0.0,0.0,0.0
788203,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,8,0.0,0.0,0.0
788204,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,9,0.0,0.0,0.0
788205,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,10,0.0,0.0,0.0
788206,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,11,0.0,0.0,0.0
788207,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1964,12,68.0,9.0,27.0
788208,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,1,18.0,6.06451612903226,23.0
788209,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,2,80.0,28.0357142857143,42.0
788210,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,3,23.0,23.741935483871,57.0
788211,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,4,5.0,0.333333333333333,5.0
788212,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,5,0.0,0.0,0.0
788213,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,6,0.0,0.0,0.0
788214,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,7,0.0,0.0,0.0
788215,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,8,0.0,0.0,0.0
788216,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,9,0.0,0.0,0.0
788217,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,10,0.0,0.0,0.0
788218,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,11,24.0,2.96666666666667,15.0
788219,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1965,12,18.0,1.16129032258065,6.0
788220,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1966,1,25.0,7.61290322580645,21.0
788221,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1966,2,0.0,0.0,0.0
788222,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1966,3,39.0,2.09677419354839,9.0
788223,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1966,4,0.0,0.0,0.0
788224,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1966,5,0.0,0.0,0.0
788225,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1966,6,0.0,0.0,0.0
788226,DE_DWD,Feldkirchen_Westerham_Lenzmuhle,11.9004,47.9411,517.0,1966,7,0.0,0.0,0.0
