,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1267008,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,1,0.0,0.258064516129032,8.0
1267009,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,2,0.0,0.275862068965517,8.0
1267010,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,3,5.0,0.161290322580645,5.0
1267011,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,4,0.0,0.0,0.0
1267012,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,5,0.0,0.0,0.0
1267013,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,6,0.0,0.0,0.0
1267014,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,7,0.0,0.0,0.0
1267015,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,8,0.0,0.0,0.0
1267016,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,9,0.0,0.0,0.0
1267017,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,10,0.0,0.0,0.0
1267018,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,11,13.0,0.933333333333333,19.0
1267019,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1964,12,64.0,12.1935483870968,40.0
1267020,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,1,60.0,28.9032258064516,59.0
1267021,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,2,67.0,35.0,75.0
1267022,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,3,45.0,22.0322580645161,65.0
1267023,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,4,70.0,4.3,40.0
1267024,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,5,0.0,0.0,0.0
1267025,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,6,0.0,0.0,0.0
1267026,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,7,0.0,0.0,0.0
1267027,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,8,0.0,0.0,0.0
1267028,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,9,0.0,0.0,0.0
1267029,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,10,0.0,0.0,0.0
1267030,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,11,81.0,8.3,40.0
1267031,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1965,12,107.0,11.2903225806452,35.0
1267032,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,1,48.0,31.6451612903226,55.0
1267033,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,2,21.0,1.89285714285714,10.0
1267034,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,3,58.0,5.61290322580645,30.0
1267035,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,4,0.0,0.0,0.0
1267036,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,5,0.0,0.0,0.0
1267037,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,6,0.0,0.0,0.0
1267038,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,7,0.0,0.0,0.0
1267039,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,8,0.0,0.0,0.0
1267040,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,9,0.0,0.0,0.0
1267041,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,10,0.0,0.0,0.0
1267042,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,11,65.0,9.06666666666667,25.0
1267043,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1966,12,83.0,24.1935483870968,50.0
1267044,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1967,1,29.0,14.1290322580645,25.0
1267045,FR_METEOFRANCE,Montmin,6.259,45.8023333333333,1050.0,1967,2,10.0,0.928571428571429,10.0
