,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
284880,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,1,,,
284881,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,2,,,
284882,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,3,,,
284883,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,4,,,
284884,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,5,,,
284885,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,6,,,
284886,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,7,,,
284887,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,8,,,
284888,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,9,0.0,0.0,0.0
284889,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,10,0.0,0.0,0.0
284890,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,11,0.0,0.0,0.0
284891,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1970,12,60.0,2.80645161290323,20.0
284892,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,1,18.0,32.4516129032258,50.0
284893,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,2,2.0,1.28571428571429,10.0
284894,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,3,2.0,0.032258064516129,1.0
284895,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,4,0.0,0.0,0.0
284896,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,5,0.0,0.0,0.0
284897,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,6,0.0,0.0,0.0
284898,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,7,0.0,0.0,0.0
284899,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,8,0.0,0.0,0.0
284900,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,9,,,
284901,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,10,,,
284902,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,11,,,
284903,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1971,12,,,
284904,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,1,,,
284905,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,2,,,
284906,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,3,,,
284907,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,4,,,
284908,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,5,,,
284909,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,6,,,
284910,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,7,,,
284911,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,8,,,
284912,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,9,,,
284913,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,10,,,
284914,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,11,,,
284915,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1972,12,,,
284916,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,1,,,
284917,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,2,,,
284918,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,3,,,
284919,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,4,,,
284920,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,5,,,
284921,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,6,,,
284922,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,7,,,
284923,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,8,,,
284924,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,9,,,
284925,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,10,,,
284926,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,11,,,
284927,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1973,12,,,
284928,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1974,1,,,
284929,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1974,2,,,
284930,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1974,3,,,
284931,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1974,4,,,
284932,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1974,5,,,
284933,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1974,6,,,
284934,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1974,7,,,
284935,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1974,8,,,
284936,AT_HZB,Sillehof,14.4386111111111,46.6658333333333,450.0,1974,9,,,
