,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1346160,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,1,106.0,,
1346161,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,2,6.0,,
1346162,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,3,308.0,,
1346163,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,4,40.0,,
1346164,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,5,,,
1346165,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,6,,,
1346166,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,7,,,
1346167,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,8,,,
1346168,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,9,,,
1346169,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,10,,,
1346170,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,11,,,
1346171,IT_FVG,Varmost,12.561388,46.45,1440.0,1985,12,,,
1346172,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,1,86.0,,
1346173,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,2,179.0,,
1346174,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,3,84.0,,
1346175,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,4,,,
1346176,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,5,,,
1346177,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,6,,,
1346178,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,7,,,
1346179,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,8,,,
1346180,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,9,,,
1346181,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,10,,,
1346182,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,11,,,
1346183,IT_FVG,Varmost,12.561388,46.45,1440.0,1986,12,,,
1346184,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,1,,,
1346185,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,2,207.0,,
1346186,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,3,,,
1346187,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,4,,,
1346188,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,5,,,
1346189,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,6,,,
1346190,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,7,,,
1346191,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,8,,,
1346192,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,9,,,
1346193,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,10,,,
1346194,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,11,,,
1346195,IT_FVG,Varmost,12.561388,46.45,1440.0,1987,12,0.0,,
1346196,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,1,80.0,,
1346197,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,2,65.0,,
1346198,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,3,75.0,,
1346199,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,4,,,
1346200,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,5,,,
1346201,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,6,,,
1346202,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,7,,,
1346203,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,8,,,
1346204,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,9,,,
1346205,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,10,,,
1346206,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,11,,,
1346207,IT_FVG,Varmost,12.561388,46.45,1440.0,1988,12,,,
1346208,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,1,,,
1346209,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,2,,,
1346210,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,3,,,
1346211,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,4,,,
1346212,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,5,,,
1346213,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,6,,,
1346214,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,7,,,
1346215,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,8,,,
1346216,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,9,,,
1346217,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,10,,,
1346218,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,11,,,
1346219,IT_FVG,Varmost,12.561388,46.45,1440.0,1989,12,,,
1346220,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,1,,,
1346221,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,2,,,
1346222,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,3,,,
1346223,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,4,,,
1346224,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,5,,,
1346225,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,6,,,
1346226,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,7,,,
1346227,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,8,,,
1346228,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,9,,,
1346229,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,10,,,
1346230,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,11,,,
1346231,IT_FVG,Varmost,12.561388,46.45,1440.0,1990,12,,,
1346232,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,1,70.0,,
1346233,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,2,36.0,,
1346234,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,3,10.0,,
1346235,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,4,,,
1346236,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,5,,,
1346237,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,6,,,
1346238,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,7,,,
1346239,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,8,,,
1346240,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,9,,,
1346241,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,10,,,
1346242,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,11,,,
1346243,IT_FVG,Varmost,12.561388,46.45,1440.0,1991,12,,,
1346244,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,1,,,
1346245,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,2,,,
1346246,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,3,,,
1346247,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,4,,,
1346248,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,5,,,
1346249,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,6,,,
1346250,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,7,,,
1346251,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,8,,,
1346252,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,9,,,
1346253,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,10,,,
1346254,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,11,,,
1346255,IT_FVG,Varmost,12.561388,46.45,1440.0,1992,12,,,
1346256,IT_FVG,Varmost,12.561388,46.45,1440.0,1993,1,,,
1346257,IT_FVG,Varmost,12.561388,46.45,1440.0,1993,2,,,
1346258,IT_FVG,Varmost,12.561388,46.45,1440.0,1993,3,,,
1346259,IT_FVG,Varmost,12.561388,46.45,1440.0,1993,4,,,
1346260,IT_FVG,Varmost,12.561388,46.45,1440.0,1993,5,,,
1346261,IT_FVG,Varmost,12.561388,46.45,1440.0,1993,6,,,
1346262,IT_FVG,Varmost,12.561388,46.45,1440.0,1993,7,,,
1346263,IT_FVG,Varmost,12.561388,46.45,1440.0,1993,8,,,
1346264,IT_FVG,Varmost,12.561388,46.45,1440.0,1993,9,,,
1346265,IT_FVG,Varmost,12.561388,46.45,1440.0,1993,10,,,
1346266,IT_FVG,Varmost,12.561388,46.45,1440.0,1993,11,,,
