,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
393180,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,1,18.0,1.35483870967742,12.0
393181,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,2,1.0,0.137931034482759,3.0
393182,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,3,15.0,0.838709677419355,8.0
393183,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,4,0.0,0.0,0.0
393184,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,5,0.0,0.0,0.0
393185,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,6,0.0,0.0,0.0
393186,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,7,0.0,0.0,0.0
393187,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,8,0.0,0.0,0.0
393188,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,9,0.0,0.0,0.0
393189,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,10,0.0,0.0,0.0
393190,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,11,11.0,0.433333333333333,8.0
393191,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1964,12,39.0,4.93548387096774,20.0
393192,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,1,27.0,4.09677419354839,10.0
393193,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,2,25.0,2.28571428571429,6.0
393194,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,3,16.0,3.41935483870968,13.0
393195,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,4,14.0,0.466666666666667,10.0
393196,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,5,0.0,0.0,0.0
393197,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,6,0.0,0.0,0.0
393198,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,7,0.0,0.0,0.0
393199,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,8,0.0,0.0,0.0
393200,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,9,0.0,0.0,0.0
393201,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,10,0.0,0.0,0.0
393202,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,11,27.0,1.73333333333333,15.0
393203,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1965,12,21.0,1.25806451612903,15.0
393204,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1966,1,17.0,3.83870967741936,13.0
393205,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1966,2,0.0,0.0,0.0
393206,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1966,3,11.0,0.419354838709677,5.0
393207,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1966,4,0.0,0.0,0.0
393208,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1966,5,0.0,0.0,0.0
393209,CH_METEOSWISS,Bern_Zollikofen,7.4640426089328,46.9907397359376,552.0,1966,6,0.0,0.0,0.0
