,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1188204,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,1,,0.0645161290322581,1.0
1188205,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,2,,1.39285714285714,9.0
1188206,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,3,,0.451612903225806,3.0
1188207,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,4,,0.0,0.0
1188208,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,5,,0.0,0.0
1188209,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,6,,0.0,0.0
1188210,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,7,,0.0,0.0
1188211,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,8,,0.0,0.0
1188212,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,9,,0.0,0.0
1188213,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,10,,0.419354838709677,5.0
1188214,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,11,,0.8,7.0
1188215,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1974,12,,1.16129032258065,7.0
1188216,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,1,,0.032258064516129,1.0
1188217,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,2,,0.321428571428571,4.0
1188218,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,3,,1.38709677419355,7.0
1188219,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,4,,1.73333333333333,19.0
1188220,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,5,,0.0,0.0
1188221,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,6,,0.0,0.0
1188222,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,7,,0.0,0.0
1188223,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,8,,0.0,0.0
1188224,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,9,,0.0,0.0
1188225,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,10,,0.0,0.0
1188226,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,11,,1.16666666666667,6.0
1188227,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1975,12,,3.61290322580645,9.0
1188228,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,1,,2.48387096774194,10.0
1188229,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,2,,3.86206896551724,8.0
1188230,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,3,,0.0645161290322581,2.0
1188231,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,4,,,
1188232,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,5,,0.0,0.0
1188233,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,6,,0.0,0.0
1188234,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,7,,0.0,0.0
1188235,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,8,,0.0,0.0
1188236,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,9,,0.0,0.0
1188237,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,10,,0.0,0.0
1188238,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,11,,0.733333333333333,7.0
1188239,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1976,12,,9.90322580645161,21.0
1188240,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1977,1,,17.9032258064516,31.0
1188241,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1977,2,,0.535714285714286,3.0
1188242,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1977,3,,0.129032258064516,3.0
1188243,DE_DWD,Wilhelmsdorf,9.4231,47.8633,619.0,1977,4,,,
