,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1316892,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,1,,2.7741935483871,11.0
1316893,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,2,,1.39285714285714,3.0
1316894,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,3,,6.51612903225807,67.0
1316895,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,4,,,
1316896,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,5,,0.032258064516129,1.0
1316897,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,6,,0.0,0.0
1316898,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,7,,0.0,0.0
1316899,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,8,,0.0,0.0
1316900,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,9,,0.0,0.0
1316901,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,10,,0.0,0.0
1316902,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,11,,7.33333333333333,23.0
1316903,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1975,12,,16.7096774193548,25.0
1316904,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,1,,4.90322580645161,9.0
1316905,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,2,,12.6206896551724,21.0
1316906,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,3,,1.7741935483871,9.0
1316907,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,4,,,
1316908,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,5,,0.0,0.0
1316909,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,6,,0.0,0.0
1316910,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,7,,0.0,0.0
1316911,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,8,,0.0,0.0
1316912,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,9,,0.0,0.0
1316913,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,10,,0.0,0.0
1316914,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,11,,0.0666666666666667,1.0
1316915,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1976,12,,5.70967741935484,14.0
1316916,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,1,,19.7741935483871,35.0
1316917,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,2,,25.6071428571429,33.0
1316918,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,3,,2.51724137931035,9.0
1316919,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,4,,,
1316920,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,5,,0.0645161290322581,2.0
1316921,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,6,,0.0,0.0
1316922,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,7,,0.0,0.0
1316923,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,8,,0.0,0.0
1316924,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,9,,0.0,0.0
1316925,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,10,,0.0,0.0
1316926,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,11,,0.8,3.0
1316927,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1977,12,,3.41935483870968,8.0
1316928,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,1,,18.2258064516129,41.0
1316929,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,2,,41.5,55.0
1316930,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,3,,9.10344827586207,30.0
1316931,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,4,,,
1316932,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,5,,0.032258064516129,1.0
1316933,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,6,,0.0,0.0
1316934,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,7,,0.0,0.0
1316935,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,8,,0.0,0.0
1316936,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,9,,0.0,0.0
1316937,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,10,,0.0,0.0
1316938,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,11,,0.933333333333333,8.0
1316939,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1978,12,,9.58064516129032,24.0
1316940,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,1,,16.258064516129,26.0
1316941,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,2,,14.5,23.0
1316942,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,3,,4.35483870967742,17.0
1316943,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,4,,,
1316944,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,5,,0.193548387096774,4.0
1316945,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,6,,0.0,0.0
1316946,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,7,,0.0,0.0
1316947,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,8,,0.0,0.0
1316948,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,9,,0.0,0.0
1316949,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,10,,0.0,0.0
1316950,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,11,,0.666666666666667,3.0
1316951,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1979,12,,6.12903225806452,21.0
1316952,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,1,,19.1290322580645,29.0
1316953,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,2,,28.4827586206897,34.0
1316954,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,3,,6.03333333333333,16.0
1316955,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,4,,,
1316956,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,5,,0.0,0.0
1316957,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,6,,0.0,0.0
1316958,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,7,,0.0,0.0
1316959,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,8,,0.0,0.0
1316960,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,9,0.0,0.0,0.0
1316961,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,10,0.0,0.0,0.0
1316962,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,11,1.0,0.0333333333333333,1.0
1316963,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1980,12,52.0,11.0,36.0
1316964,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,1,5.0,20.9032258064516,22.0
1316965,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,2,12.0,13.0,19.0
1316966,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,3,42.0,3.35483870967742,24.0
1316967,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,4,10.0,0.333333333333333,10.0
1316968,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,5,0.0,0.0,0.0
1316969,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,6,0.0,0.0,0.0
1316970,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,7,0.0,0.0,0.0
1316971,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,8,0.0,0.0,0.0
1316972,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,9,0.0,0.0,0.0
1316973,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,10,4.0,0.129032258064516,2.0
1316974,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,11,3.0,0.1,2.0
1316975,IT_BZ,Luson_Osservatore,11.76389072,46.74503109,981.0,1981,12,49.0,11.3870967741935,24.0
