,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
590184,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,1,6.0,0.483870967741936,5.0
590185,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,2,1.0,0.0344827586206897,1.0
590186,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,3,32.0,1.83870967741935,17.0
590187,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,4,0.0,0.0,0.0
590188,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,5,0.0,0.0,0.0
590189,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,6,0.0,0.0,0.0
590190,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,7,0.0,0.0,0.0
590191,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,8,0.0,0.0,0.0
590192,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,9,0.0,0.0,0.0
590193,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,10,0.0,0.0,0.0
590194,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,11,0.0,0.0,0.0
590195,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1964,12,38.0,2.67741935483871,14.0
590196,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,1,9.0,0.741935483870968,7.0
590197,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,2,34.0,3.85714285714286,12.0
590198,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,3,20.0,2.54838709677419,12.0
590199,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,4,3.0,0.1,3.0
590200,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,5,0.0,0.0,0.0
590201,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,6,0.0,0.0,0.0
590202,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,7,0.0,0.0,0.0
590203,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,8,0.0,0.0,0.0
590204,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,9,0.0,0.0,0.0
590205,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,10,0.0,0.0,0.0
590206,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,11,29.0,1.76666666666667,15.0
590207,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1965,12,0.0,0.032258064516129,1.0
590208,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,1,29.0,8.35483870967742,28.0
590209,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,2,0.0,0.0,0.0
590210,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,3,5.0,0.161290322580645,5.0
590211,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,4,0.0,0.0,0.0
590212,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,5,0.0,0.0,0.0
590213,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,6,0.0,0.0,0.0
590214,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,7,0.0,0.0,0.0
590215,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,8,0.0,0.0,0.0
590216,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,9,0.0,0.0,0.0
590217,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,10,0.0,0.0,0.0
590218,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,11,20.0,1.06666666666667,10.0
590219,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1966,12,20.0,1.06451612903226,9.0
590220,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,1,9.0,1.06451612903226,6.0
590221,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,2,0.0,0.0,0.0
590222,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,3,0.0,0.0,0.0
590223,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,4,0.0,0.0,0.0
590224,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,5,0.0,0.0,0.0
590225,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,6,0.0,0.0,0.0
590226,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,7,0.0,0.0,0.0
590227,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,8,0.0,0.0,0.0
590228,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,9,0.0,0.0,0.0
590229,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,10,0.0,0.0,0.0
590230,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,11,0.0,0.0,0.0
590231,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1967,12,17.0,1.29032258064516,6.0
590232,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1968,1,82.0,9.48387096774194,44.0
590233,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1968,2,2.0,0.0689655172413793,2.0
590234,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1968,3,3.0,0.0967741935483871,2.0
590235,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1968,4,0.0,0.0,0.0
590236,CH_METEOSWISS,Zurich_Bot_Garten,8.534638789455,47.3708898582289,410.0,1968,5,0.0,0.0,0.0
