,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1013184,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,1,16.0,6.06451612903226,11.0
1013185,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,2,11.0,2.06896551724138,15.0
1013186,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,3,9.0,0.387096774193548,6.0
1013187,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,4,0.0,0.0,0.0
1013188,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,5,0.0,0.0,0.0
1013189,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,6,0.0,0.0,0.0
1013190,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,7,0.0,0.0,0.0
1013191,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,8,0.0,0.0,0.0
1013192,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,9,0.0,0.0,0.0
1013193,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,10,0.0,0.0,0.0
1013194,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,11,0.0,0.0,0.0
1013195,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1964,12,48.0,6.96774193548387,23.0
1013196,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,1,15.0,6.93548387096774,12.0
1013197,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,2,40.0,18.0714285714286,27.0
1013198,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,3,32.0,14.3870967741935,40.0
1013199,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,4,0.0,0.0,0.0
1013200,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,5,0.0,0.0,0.0
1013201,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,6,0.0,0.0,0.0
1013202,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,7,0.0,0.0,0.0
1013203,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,8,0.0,0.0,0.0
1013204,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,9,0.0,0.0,0.0
1013205,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,10,0.0,0.0,0.0
1013206,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,11,9.0,0.733333333333333,3.0
1013207,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1965,12,11.0,0.516129032258065,4.0
1013208,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,1,22.0,6.90322580645161,15.0
1013209,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,2,0.0,0.0357142857142857,1.0
1013210,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,3,32.0,1.35483870967742,12.0
1013211,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,4,0.0,0.0,0.0
1013212,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,5,0.0,0.0,0.0
1013213,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,6,0.0,0.0,0.0
1013214,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,7,0.0,0.0,0.0
1013215,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,8,0.0,0.0,0.0
1013216,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,9,0.0,0.0,0.0
1013217,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,10,0.0,0.0,0.0
1013218,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,11,51.0,7.1,32.0
1013219,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1966,12,43.0,6.12903225806452,17.0
1013220,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1967,1,35.0,8.87096774193548,25.0
1013221,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1967,2,5.0,0.785714285714286,4.0
1013222,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1967,3,5.0,0.161290322580645,4.0
1013223,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1967,4,0.0,0.0,0.0
1013224,DE_DWD,Passau_Oberhaus,13.4694,48.5779,409.0,1967,5,0.0,0.0,0.0
