,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
674028,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,1,,0.225806451612903,3.0
674029,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,2,,1.25,6.0
674030,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,3,,0.548387096774194,3.0
674031,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,4,,0.0344827586206897,1.0
674032,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,5,,0.0,0.0
674033,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,6,,0.0,0.0
674034,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,7,,0.0,0.0
674035,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,8,,0.0,0.0
674036,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,9,,0.0,0.0
674037,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,10,,0.032258064516129,1.0
674038,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,11,,0.833333333333333,4.0
674039,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1974,12,,0.709677419354839,4.0
674040,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,1,,0.032258064516129,1.0
674041,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,2,,0.535714285714286,4.0
674042,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,3,,1.19354838709677,7.0
674043,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,4,,1.20689655172414,9.0
674044,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,5,,0.0,0.0
674045,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,6,,0.0,0.0
674046,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,7,,0.0,0.0
674047,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,8,,0.0,0.0
674048,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,9,,0.0,0.0
674049,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,10,,0.0,0.0
674050,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,11,,0.866666666666667,4.0
674051,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1975,12,,3.38709677419355,13.0
674052,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,1,,3.2258064516129,9.0
674053,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,2,,3.75862068965517,11.0
674054,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,3,,0.258064516129032,3.0
674055,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,4,,0.7,18.0
674056,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,5,,0.0,0.0
674057,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,6,,0.0,0.0
674058,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,7,,0.0,0.0
674059,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,8,,0.0,0.0
674060,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,9,,0.0,0.0
674061,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,10,,0.0,0.0
674062,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,11,,0.833333333333333,7.0
674063,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1976,12,,11.0,30.0
674064,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,1,,15.0322580645161,31.0
674065,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,2,,0.892857142857143,9.0
674066,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,3,,0.612903225806452,6.0
674067,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,4,,0.6,4.0
674068,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,5,,0.0,0.0
674069,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,6,,0.0,0.0
674070,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,7,,0.0,0.0
674071,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,8,,0.0,0.0
674072,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,9,,0.0,0.0
674073,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,10,,0.0,0.0
674074,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,11,,3.4,14.0
674075,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1977,12,,1.96774193548387,8.0
674076,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1978,1,,6.25806451612903,12.0
674077,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1978,2,,23.9642857142857,48.0
674078,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1978,3,,1.67741935483871,10.0
674079,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1978,4,,0.1,2.0
674080,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1978,5,,0.0,0.0
674081,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1978,6,,0.0,0.0
674082,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1978,7,,0.0,0.0
674083,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1978,8,,0.0,0.0
674084,DE_DWD,Achberg_Doberatsweiler,9.6983,47.6105,498.0,1978,9,,0.0,0.0
