,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
784548,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,1,,0.516129032258065,2.0
784549,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,2,,0.964285714285714,5.0
784550,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,3,,0.129032258064516,2.0
784551,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,4,,0.0666666666666667,1.0
784552,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,5,,0.0,0.0
784553,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,6,,0.0,0.0
784554,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,7,,0.0,0.0
784555,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,8,,0.0,0.0
784556,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,9,,0.0,0.0
784557,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,10,,0.0645161290322581,2.0
784558,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,11,,0.0666666666666667,1.0
784559,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1974,12,,0.967741935483871,8.0
784560,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,1,,0.129032258064516,1.0
784561,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,2,,0.428571428571429,4.0
784562,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,3,,1.0,9.0
784563,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,4,,1.06666666666667,10.0
784564,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,5,,0.0,0.0
784565,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,6,,0.0,0.0
784566,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,7,,0.0,0.0
784567,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,8,,0.0,0.0
784568,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,9,,0.0,0.0
784569,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,10,,0.0,0.0
784570,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,11,,1.0,5.0
784571,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1975,12,,4.35483870967742,13.0
784572,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1976,1,,1.87096774193548,8.0
784573,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1976,2,,2.17241379310345,6.0
784574,DE_DWD,Eurasburg_Freienried,11.1326,48.3299,525.0,1976,3,,0.032258064516129,1.0
